Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-25,516.7995388011295,521.6722321833271,510.40106832073457,511.58233642578125,15645,0.0,0
2019-06-01,513.8464000329856,516.4550312689349,507.94011957283635,510.0072937011719,9176,0.0,0
2019-06-08,499.5729346505811,503.0182652343782,488.5478647660709,496.5705871582031,39384,0.0,0
2019-06-15,491.2056860871153,502.4276135887416,488.25254568979796,489.2861328125,47389,0.0,0
2019-06-22,458.8195967594006,477.4243757012276,428.35301891221036,466.10400390625,163085,0.0,0
2019-06-29,493.17442947875077,508.6292090456411,488.30173597353024,500.8033752441406,45109,0.0,0
2019-07-06,532.5496345325399,539.1449932242554,522.8042475019074,525.2651977539062,18627,0.0,0
2019-07-13,531.9097985621703,540.4247110291369,526.1511986249066,535.0106201171875,24659,0.0,0
2019-07-20,521.6599712287597,524.1966350288808,504.3011374338288,517.9295654296875,14631,0.0,0
2019-07-27,532.0055838555078,541.1575247257349,525.2908535395175,532.8013916015625,13306,0.0,0
2019-08-03,514.6467633727511,517.7306019514153,506.39014395598815,508.6283874511719,14602,0.0,0
2019-08-10,523.550019389437,547.1261967375583,523.550019389437,542.7989501953125,218753,0.0,0
2019-08-17,520.665199181918,523.400830116122,509.6231615268408,511.4635314941406,26798,0.0,0
2019-08-24,499.87438393440635,502.36132116791083,491.418797340491,498.08380126953125,14753,0.0,0
2019-08-31,497.6858544913178,499.17801679383996,493.06015742512295,495.29840087890625,7413,0.0,0
2019-09-07,491.8664424743447,497.38743081312253,489.7276522353526,491.120361328125,11085,0.0,0
2019-09-14,508.52892031852303,510.8168903521202,501.1178354720166,505.3953552246094,7902,0.0,0
2019-09-21,508.32998854464165,520.2672876885472,505.59435749082996,515.3431396484375,24586,0.0,0
2019-09-28,510.56819843119985,523.6992387659564,509.8718438838568,511.1650390625,5655,0.0,0
2019-10-05,527.230702446242,560.0582744853476,522.2568278948623,546.18115234375,236615,0.0,0
2019-10-12,537.6757915919572,548.1209272288038,528.3248839734285,542.8486328125,58529,0.0,0
2019-10-19,547.1261809853947,562.0478041031782,532.2045578676112,541.1575317382812,73661,0.0,0
2019-10-26,551.2047089492245,561.0530040515173,529.7673235085886,536.8302612304688,935420,0.0,0
2019-11-02,547.1261660928378,578.8595080127178,543.1470667030718,567.718017578125,423092,0.0,0
2019-11-09,574.2338181999531,583.3857595375533,568.3148953277489,574.0348510742188,82911,0.0,0
2019-11-16,562.9928519765072,566.9719514717507,552.8461361203885,554.63671875,45291,0.0,0
2019-11-23,548.1209468528623,557.0739205764118,539.7150871580598,542.5502319335938,97118,0.0,0
2019-11-30,564.0373732212826,574.0845755124487,546.1314248650514,549.0162963867188,58260,0.0,0
2019-12-07,561.0032811979275,561.0032811979275,552.5476950875193,556.5267944335938,39926,0.0,0
2019-12-14,548.568645095131,552.0503573361893,547.1262093091583,548.8670654296875,19857,0.0,0
2019-12-21,548.1209406523662,551.0555385940249,543.1470664177713,544.8381958007812,36358,0.0,0
2019-12-28,542.6497190753603,566.9719780222616,542.6497190753603,562.6944580078125,53365,0.0,0
2020-01-04,560.9535887437986,566.0269164323548,555.283359687256,560.7048950195312,17141,0.0,0
2020-01-11,560.0582518674306,560.0582518674306,549.6131157313596,554.9849243164062,31869,0.0,0
2020-01-18,579.953771336435,605.3205314892293,577.1684137374158,598.50634765625,331274,0.0,0
2020-01-25,585.9224099662856,596.864933751734,583.43547274232,586.7679443359375,191990,0.0,0
2020-02-01,640.1376475810598,640.1376475810598,623.7735883473555,627.404541015625,73427,0.0,0
2020-02-08,641.0329252571292,656.5513883311897,632.8260329029894,642.1768798828125,476521,0.0,0
2020-02-15,638.6454815008492,649.5880053271877,634.6663819276351,639.9884033203125,276921,0.0,0
2020-02-22,681.4208128053709,681.4208128053709,657.7451821095422,661.1273803710938,285912,0.0,0
2020-02-29,643.4203796928555,643.4203796928555,609.7970009207352,626.658447265625,187570,0.0,0
2020-03-07,620.7395420617926,627.2553055603787,591.9407963565428,622.629638671875,116876,0.0,0
2020-03-14,537.1784378104778,593.582185923826,497.38744241710907,571.1500244140625,216730,0.0,0
2020-03-21,501.95001220703125,554.0,496.1000061035156,543.5,133637,0.0,0
2020-03-28,540.0,546.5999755859375,519.4000244140625,537.8499755859375,65935,0.0,0
2020-04-04,540.2999877929688,549.7999877929688,522.3499755859375,536.0499877929688,171739,0.0,0
2020-04-11,637.7000122070312,709.0,637.6500244140625,663.0999755859375,437090,0.0,0
2020-04-18,640.0,648.0,611.6500244140625,617.25,115938,0.0,0
2020-04-25,705.7999877929688,801.9000244140625,705.0,760.2000122070312,4758636,0.0,0
2020-05-02,774.0,795.0,733.0,743.5,407025,0.0,0
2020-05-09,814.4000244140625,814.4000244140625,761.0,767.2999877929688,312537,0.0,0
2020-05-16,850.0,887.3499755859375,850.0,873.1500244140625,751300,0.0,0
2020-05-23,900.0,914.4000244140625,861.0999755859375,898.0499877929688,808024,0.0,0
2020-05-30,858.25,879.9500122070312,849.0999755859375,871.1500244140625,295350,0.0,0
2020-06-06,843.8499755859375,858.75,840.0,853.25,157437,0.0,0
2020-06-13,816.25,859.0,813.0,853.9000244140625,300437,0.0,0
2020-06-20,913.4000244140625,951.0,905.2999877929688,946.5,682517,0.0,0
2020-06-27,918.8499755859375,920.0,897.25,902.0999755859375,112792,0.0,0
2020-07-04,907.0,907.0,895.0,897.2000122070312,115782,0.0,0
2020-07-11,933.9500122070312,954.0,920.6500244140625,941.4000244140625,238883,0.0,0
2020-07-18,975.0,990.0,962.0,976.9000244140625,324955,0.0,0
2020-07-25,965.9500122070312,989.9500122070312,965.0,980.2000122070312,710782,0.0,0
2020-08-01,992.0,1004.9500122070312,977.5,985.0499877929688,661168,0.0,0
2020-08-08,1103.0,1128.9000244140625,1045.0,1051.1500244140625,1322651,0.0,0
2020-08-15,1083.699951171875,1086.9000244140625,1025.0,1038.0999755859375,476596,0.0,0
2020-08-22,992.0999755859375,1020.0,992.0999755859375,999.4000244140625,579746,0.0,0
2020-08-29,1009.9000244140625,1019.0,984.0999755859375,988.9500122070312,435059,0.0,0
2020-09-05,940.0,952.0999755859375,916.8499755859375,927.6500244140625,336032,0.0,0
2020-09-12,909.75,923.8499755859375,908.0,911.25,208705,0.0,0
2020-09-19,978.75,984.0,952.25,963.5499877929688,1064148,0.0,0
2020-09-26,959.75,959.75,930.0999755859375,955.0999755859375,307453,0.0,0
2020-10-03,947.0,958.4000244140625,918.0999755859375,926.7000122070312,260059,0.0,0
2020-10-10,961.0,976.0,943.0,958.2999877929688,406664,0.0,0
2020-10-17,958.7999877929688,969.0,932.0,961.25,157707,0.0,0
2020-10-24,1025.0,1032.0,965.0999755859375,973.75,891483,0.0,0
2020-10-31,976.5,987.0,960.0499877929688,964.5999755859375,127359,0.0,0
2020-11-07,994.9500122070312,995.7000122070312,976.0999755859375,979.0499877929688,115818,0.0,0
2020-11-14,968.25,979.8499755859375,964.0499877929688,978.3499755859375,154505,0.0,0
2020-11-21,977.9500122070312,981.5,962.2000122070312,970.9000244140625,134261,0.0,0
2020-11-28,988.0999755859375,1019.5,988.0999755859375,998.0999755859375,726571,0.0,0
2020-12-05,1019.9000244140625,1024.8499755859375,995.0,1012.3499755859375,258740,0.0,0
