Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
4242.89794921875,116.78125,0.0,97.28353445870536,38.46873256138393,2.5288988740003746,71.66254869563899
4183.833984375,0.0,-59.06396484375,77.69642857142857,42.687587193080354,1.8201175957778926,64.54048577629746
4135.34521484375,0.0,-48.48876953125,52.3831787109375,46.151070731026785,1.1350371265757209,53.162406988029765
4222.0458984375,86.70068359375,0.0,58.576084681919646,35.215488978794646,1.6633613895633201,62.45346185768811
4184.88134765625,0.0,-37.16455078125,53.64100864955357,37.87009974888393,1.4164475141403456,58.616936881587876
4355.88818359375,171.0068359375,0.0,54.136282784598215,37.87009974888393,1.429525751016636,58.83970360958102
4643.62646484375,287.73828125,0.0,74.68901715959821,27.151872907366073,2.750786931509823,73.33892811668017
4770.78466796875,127.158203125,0.0,77.88525390625,27.151872907366073,2.8685039213306127,74.15021361394822
4869.25830078125,98.4736328125,0.0,78.53374372209821,27.151872907366073,2.8923877181523148,74.30882860573067
4455.609375,0.0,-413.64892578125,76.52767508370536,56.69822474888393,1.3497367055608167,57.442040308881
4225.85009765625,0.0,-229.75927734375,76.52767508370536,65.32036481584821,1.1715745204340624,53.95046356502119
3952.550048828125,0.0,-273.300048828125,76.52767508370536,84.54961286272321,0.9051215315196953,47.50991034139903
2951.89990234375,0.0,-1000.650146484375,76.52767508370536,147.29112025669642,0.5195674725695225,34.19180009762624
2542.300048828125,0.0,-409.599853515625,67.95452008928571,176.54825265066964,0.3849062172467101,27.792944565728817
2207.5,0.0,-334.800048828125,63.418491908482146,200.46254185267858,0.3163608089689338,24.032986003034367
2551.85009765625,344.35009765625,0.0,79.67340959821429,200.46254185267858,0.39744786662820464,28.440979883362402
2308.14990234375,0.0,-243.7001953125,79.67340959821429,213.65084402901786,0.3729140877505409,27.162230403035935
1976.25,0.0,-331.89990234375,79.67340959821429,233.89449637276786,0.3406382400346663,25.4086620732121
2318.10009765625,341.85009765625,0.0,97.89836774553571,233.89449637276786,0.4185578081730953,29.5058689721034
2024.1500244140625,0.0,-293.9500732421875,97.89836774553571,252.23631940569197,0.3881216153811612,27.960202555781663
2086.449951171875,62.2999267578125,0.0,90.13358851841518,252.23631940569197,0.35733786764247094,26.326375780197083
1895.300048828125,0.0,-191.14990234375,69.58085414341518,265.889883858817,0.26169049056549076,20.74125885249407
1953.6500244140625,58.3499755859375,0.0,64.66598074776786,265.889883858817,0.24320587082622672,19.562799415079482
2390.35009765625,436.7000732421875,0.0,88.82501220703125,265.889883858817,0.3340669111510682,25.041241062101335
2450.14990234375,59.7998046875,0.0,93.09642682756696,236.3435320172991,0.39390300226516367,28.25899661777406
2698.60009765625,248.4501953125,0.0,110.84286934988839,219.9321550641741,0.5039866467799831,33.51004796877767
2903.5,204.89990234375,0.0,125.47857666015625,200.41072300502233,0.626107100352169,38.5034356111336
2931.5,28.0,0.0,127.47857666015625,128.93571254185267,0.9886987410006872,49.71586297194451
3314.14990234375,382.64990234375,0.0,154.81071254185267,99.67858014787946,1.5530990942304879,60.83191591506153
3301.300048828125,0.0,-12.849853515625,154.81071254185267,76.68213762555804,2.0188627669431907,66.87494340749481
3251.85009765625,0.0,-49.449951171875,130.21427699497767,80.21427699497768,1.6233304328496354,61.88051693839675
3251.300048828125,0.0,-0.550048828125,130.21427699497767,62.846409388950896,2.071944575052697,67.44732935219557
3464.300048828125,213.0,0.0,145.4285627092634,39.139273507254465,3.715668424001488,78.79409852248585
3331.10009765625,0.0,-133.199951171875,121.01069859095982,48.653555733816965,2.487191260038792,71.323626224365
3389.300048828125,58.199951171875,0.0,125.16783796037946,27.657121930803573,4.525700044767555,81.90274550014837
3670.800048828125,281.5,0.0,140.82498604910714,27.657121930803573,5.091816364748387,83.584534724541
3596.800048828125,0.0,-74.0,140.82498604910714,19.289271763392858,7.300689615269174,87.95280818402735
3544.39990234375,0.0,-52.400146484375,136.6571306501116,23.032139369419642,5.933323364287851,85.57690233877165
3474.800048828125,0.0,-69.599853515625,105.46426827566964,28.003557477678573,3.7661025160726247,79.01849579131542
3138.949951171875,0.0,-335.85009765625,101.19285365513393,51.992850167410715,1.9462840242322768,66.05894096511713
3442.800048828125,303.85009765625,0.0,105.14998953683036,51.992850167410715,2.0223932559623115,66.91363713086349
3317.89990234375,0.0,-124.900146484375,90.5142822265625,60.91428920200893,1.4859285631059678,59.77358260244693
3231.35009765625,0.0,-86.5498046875,88.5142822265625,67.09641810825893,1.3192102458248398,56.88187382751301
3316.89990234375,85.5498046875,0.0,67.2928466796875,67.09641810825893,1.002927556745453,50.07308194286892
3309.0,0.0,-7.89990234375,67.2928466796875,66.74285016741071,1.0082405307968905,50.20516792362568
3780.75,471.75,0.0,100.98927525111607,63.21071079799107,1.5976608074200878,61.50382693754511
4376.0498046875,595.2998046875,0.0,143.51068987165178,63.171421595982146,2.27176603353152,69.43546727512764
4715.85009765625,339.80029296875,0.0,152.56785365513392,63.171421595982146,2.4151404195221975,70.71862713803414
4908.7998046875,192.94970703125,0.0,166.3499755859375,53.657139369419646,3.100239363128328,75.61117994738146
4875.35009765625,0.0,-33.44970703125,162.19283621651786,56.04640415736607,2.893902626850347,74.31882366280772
