Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-23,1101.8390984902144,1103.2377128485684,1071.1200688165875,1075.915283203125,68784,0.0,0
2019-11-30,1101.7891697748362,1125.3153767531462,1090.6003773858952,1105.28564453125,160907,0.0,0
2019-12-07,1083.9071279254886,1088.9020916486475,1042.9484253955852,1052.0892333984375,67799,0.0,0
2019-12-14,1016.9746651078456,1040.850617293072,1016.9746651078456,1023.5679931640625,69008,0.0,0
2019-12-21,1013.9777086537277,1033.9075665621135,1009.4822409798935,1016.3253173828125,107169,0.0,0
2019-12-28,1004.9867816148809,1007.5342011230448,989.1027713132042,992.299560546875,43189,0.0,0
2020-01-04,1054.7366653566592,1077.8133750483996,1038.003535665736,1069.7215576171875,159352,0.0,0
2020-01-11,1136.5540248755117,1153.8366485636777,1107.8829811749945,1113.37744140625,147819,0.0,0
2020-01-18,1172.368050659576,1183.8064694546865,1139.101541599752,1143.1973876953125,127959,0.0,0
2020-01-25,1138.8518039556318,1213.7762647421866,1129.9607435528212,1197.6925048828125,275371,0.0,0
2020-02-01,1154.7857001683758,1156.6838109136602,1122.867928385129,1131.109619140625,58867,0.0,0
2020-02-08,1146.8437049257886,1153.2372830709444,1125.864856664951,1131.0595703125,50067,0.0,0
2020-02-15,1198.7913390921312,1217.6723270723046,1144.3962308597702,1154.43603515625,140415,0.0,0
2020-02-22,1121.1196822064403,1128.362380086589,1088.9021640499175,1092.598388671875,63089,0.0,0
2020-02-29,1062.5287192353508,1076.9142399657387,1051.8894215104096,1068.372802734375,45702,0.0,0
2020-03-07,1052.9383881812034,1140.8497526593305,1042.9484603995982,1118.4722900390625,69377,0.0,0
2020-03-14,899.0935089242756,1033.9075368445874,799.1942301549116,1003.0386962890625,84166,0.0,0
2020-03-21,739.2546797680045,769.2244640829235,724.2697876105449,738.2057495117188,58306,0.0,0
2020-03-28,744.2496042789869,755.2385246106229,674.6697343351107,703.5406494140625,58229,0.0,0
2020-04-04,734.2596944350585,734.6093175191268,695.5487241502169,716.028076171875,35765,0.0,0
2020-04-11,819.1741178086774,847.1459169533639,791.2023186639908,816.6766357421875,44907,0.0,0
2020-04-18,850.2427619900817,869.1736880632021,835.3078681578489,842.7003784179688,48600,0.0,0
2020-04-25,907.0355488298105,939.0532567178473,897.1954329065891,911.4810791015625,86706,0.0,0
2020-05-02,929.0633307441266,937.0552733741836,889.1036175938416,903.1893920898438,84430,0.0,0
2020-05-09,838.9541539802841,857.1358354110117,828.5646652867844,843.8492431640625,66696,0.0,0
2020-05-16,851.1418530969752,867.0758002176465,844.1489035996996,849.3936157226562,28330,0.0,0
2020-05-23,802.1912015596145,821.1720643611495,802.1912015596145,811.431884765625,15507,0.0,0
2020-05-30,913.1793207444833,946.7954538351465,899.0935462428192,907.1853637695312,198999,0.0,0
2020-06-06,1123.8668590286788,1143.946589187186,1074.1669690405217,1091.6993408203125,363611,0.0,0
2020-06-13,983.0089405183415,1028.9626105019224,974.3676281863035,1019.4222412109375,79251,0.0,0
2020-06-20,1049.9413829316984,1074.566578671566,1021.8197125579002,1056.3349609375,146192,0.0,0
2020-06-27,1066.9243308845312,1073.6175339940928,1034.157317636472,1044.297119140625,75666,0.0,0
2020-07-04,1036.2552417333568,1041.9494517029336,1019.0724930430907,1028.8626708984375,48425,0.0,0
2020-07-11,1127.613089780823,1236.7530499655893,1120.8698885794759,1224.76513671875,871332,0.0,0
2020-07-18,1272.0,1305.0,1225.050048828125,1238.75,588607,0.0,0
2020-07-25,1269.0,1279.6500244140625,1222.8499755859375,1245.5999755859375,115227,0.0,0
2020-08-01,1239.0,1267.9000244140625,1235.0,1258.75,196387,0.0,0
2020-08-08,1346.0,1379.949951171875,1332.0,1360.5,222368,0.0,0
2020-08-15,1474.550048828125,1528.949951171875,1424.0,1455.8499755859375,384853,0.0,0
2020-08-22,1453.8499755859375,1508.75,1445.1500244140625,1462.699951171875,306546,0.0,0
2020-08-29,1523.9000244140625,1539.949951171875,1471.3499755859375,1483.5,234327,0.0,0
2020-09-05,1332.0,1382.0,1300.0,1308.75,147089,0.0,0
2020-09-12,1343.949951171875,1392.0,1332.550048828125,1365.300048828125,153167,0.0,0
2020-09-19,1434.699951171875,1446.0,1380.5,1392.3499755859375,132448,0.0,0
2020-09-26,1269.800048828125,1308.699951171875,1262.199951171875,1300.300048828125,84307,0.0,0
2020-10-03,1315.0,1325.0,1304.1500244140625,1310.0,41425,0.0,0
2020-10-10,1291.0,1299.449951171875,1275.0,1280.0999755859375,29241,0.0,0
2020-10-17,1234.050048828125,1259.0,1215.550048828125,1227.0999755859375,57029,0.0,0
2020-10-24,1197.0,1211.0,1180.0,1184.9000244140625,32131,0.0,0
2020-10-31,1210.949951171875,1248.949951171875,1192.300048828125,1211.1500244140625,67056,0.0,0
2020-11-07,1218.800048828125,1249.949951171875,1216.300048828125,1234.8499755859375,62383,0.0,0
2020-11-14,1254.0,1275.449951171875,1228.550048828125,1256.6500244140625,97637,0.0,0
2020-11-21,1292.550048828125,1335.0,1289.550048828125,1328.050048828125,124640,0.0,0
2020-11-28,1287.8499755859375,1340.0,1275.9000244140625,1319.75,259058,0.0,0
2020-12-05,1293.9000244140625,1305.8499755859375,1270.9000244140625,1280.6500244140625,78886,0.0,0
