Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,684.6716953758933,716.7795014687392,679.3203843721201,707.697021484375,87723,0.0,0
2018-12-22,736.3191596582267,741.1794660571658,696.1598442480234,716.239501953125,125060,0.0,0
2018-12-29,678.3385315337551,691.2504061315688,678.3385315337551,681.4805908203125,13183,0.0,0
2019-01-05,683.3952614628251,706.9606153063709,678.5839777478503,685.8009033203125,27296,0.0,0
2019-01-12,668.765129404342,673.1345510695329,658.3571213313511,659.8299560546875,66328,0.0,0
2019-01-19,658.8479825701855,662.0391240654957,648.0471959706744,649.7655029296875,15080,0.0,0
2019-01-26,643.1869010627047,653.3985789476167,625.4638021708251,630.5696411132812,21768,0.0,0
2019-02-02,613.6810997998995,628.4094461950971,608.7716510015002,610.048095703125,19767,0.0,0
2019-02-09,603.7640066802959,604.4021990339518,590.1157157387149,591.0485229492188,20965,0.0,0
2019-02-16,623.3526754046973,623.3526754046973,599.9346291550942,602.3402709960938,29015,0.0,0
2019-02-23,593.0614462262891,593.0614462262891,580.5914336325912,584.7644653320312,6430,0.0,0
2019-03-02,584.2245230579804,597.9709824240505,580.2969632391032,589.4285278320312,26838,0.0,0
2019-03-09,639.2102330133423,639.2102330133423,623.549079373677,632.189697265625,9418,0.0,0
2019-03-16,692.2323576339817,711.8701550136691,686.0955459528294,694.3434448242188,36202,0.0,0
2019-03-23,687.3228759765625,710.8882317243304,684.3772065080915,687.3228759765625,20338,0.0,0
2019-03-30,703.4749318689014,715.2576090111937,695.6688962761738,712.0664672851562,21186,0.0,0
2019-04-06,719.725218108913,726.1565842656731,713.8338793522234,722.4254150390625,25242,0.0,0
2019-04-13,705.9297089441612,711.6246580018866,694.1961134285393,699.8419799804688,26987,0.0,0
2019-04-20,704.9968950494458,704.9968950494458,687.3228781819109,691.2013549804688,18291,0.0,0
2019-04-27,671.0235259128158,671.4162458823239,654.9205089180244,666.9977416992188,29858,0.0,0
2019-05-04,654.9204665834756,669.2069505327335,654.9204665834756,666.3103637695312,28394,0.0,0
2019-05-11,661.793717509195,669.2069734270849,661.793717509195,663.8065795898438,16325,0.0,0
2019-05-18,649.7656798177691,660.7628593352136,646.0835924746385,657.8662719726562,30885,0.0,0
2019-05-25,670.6307376165477,696.1107900727113,670.0907102091118,686.7828369140625,105097,0.0,0
2019-06-01,702.1002335886932,731.5078427426271,702.1002335886932,725.0764770507812,25875,0.0,0
2019-06-08,691.3715996925384,702.0361781067626,685.9899193004362,690.8778686523438,10220,4.0,0
2019-06-15,736.103638419617,745.4351673682994,724.5996807853833,730.277587890625,25381,0.0,0
2019-06-22,709.5408367449733,716.9468020445239,704.3072999872708,707.368408203125,8540,0.0,0
2019-06-29,700.110544077915,706.0353159600977,695.913830661369,698.1356201171875,8263,0.0,0
2019-07-06,701.0980238930953,707.0227959259947,689.2484798272965,691.8158569335938,17685,0.0,0
2019-07-13,647.873828111103,657.2053565550696,637.4067544694487,640.369140625,15728,0.0,0
2019-07-20,598.9943946874039,602.4011504684582,587.5398601767889,591.1934814453125,20829,0.0,0
2019-07-27,579.640188370557,591.736597753077,572.7279544376883,575.7890625,19131,0.0,0
2019-08-03,634.8393801666058,639.0360939062998,622.3479610452034,633.4569091796875,30741,0.0,0
2019-08-10,671.3260359600702,671.3260359600702,656.760971039862,659.08154296875,17857,0.0,0
2019-08-17,637.9498383140573,647.6269542433708,630.0501420011647,633.6050415039062,64580,0.0,0
2019-08-24,682.336261688188,685.3480088211097,661.5995590898494,678.3864135742188,20867,0.0,0
2019-08-31,702.0854621683156,732.696783303643,702.0854621683156,721.2422485351562,60600,0.0,0
2019-09-07,702.0854940245373,715.6630967570793,699.6168389822569,710.2320556640625,18308,0.0,0
2019-09-14,740.5965576171875,753.7297911849519,737.7328934864402,740.5965576171875,22553,0.0,0
2019-09-21,720.8472418512524,742.5714053043039,712.2069495687888,734.177978515625,97949,0.0,0
2019-09-28,764.5424474203631,773.5777487564735,738.9177966701508,744.595703125,24256,0.0,0
2019-10-05,690.729649472083,713.3919137853678,683.9161377567517,689.7421875,24831,0.0,0
2019-10-12,711.3676369036175,737.6341015524115,711.3676369036175,716.8973999023438,116108,0.0,0
2019-10-19,746.9163150593084,770.2203952168849,734.6717615914902,760.7407836914062,68131,0.0,0
2019-10-26,821.4696977260384,844.2800468126662,804.8309261386089,838.50341796875,409204,0.0,0
2019-11-02,895.2330744380102,902.9846877272239,873.4595481918154,882.7910766601562,46256,0.0,0
2019-11-09,862.9612688042035,892.4209931923415,837.2212050574631,852.6453857421875,132893,0.0,0
2019-11-16,893.8097384717802,940.1815134198205,886.866371099881,900.9019165039062,199961,0.0,0
2019-11-23,907.3492226629194,907.3492226629194,872.9299506187066,883.1466064453125,30588,0.0,0
2019-11-30,879.7741504360031,885.5272134754872,862.9612721631743,864.8955078125,22890,0.0,0
2019-12-07,857.1090432637974,884.7833447430426,846.0988711500172,876.7489013671875,37983,0.0,0
2019-12-14,922.4759240267988,938.0489167879957,912.8048054684533,930.2623901367188,181824,0.0,0
2019-12-21,959.4740315566381,976.0389320441121,958.4821220728535,968.9963989257812,225180,0.0,0
2019-12-28,1026.5272443449378,1036.7934842392553,996.8691238081336,1010.3590698242188,75408,0.0,0
2020-01-04,990.9176874005626,1006.6890742093667,983.9743202215797,991.2648315429688,26837,0.0,0
2020-01-11,1089.2654767024173,1090.0094088513627,1051.6720812258343,1060.9464111328125,37205,0.0,0
