Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-02,100.72262082547303,103.58720771417434,99.93717060518743,102.66314697265625,5487898,0.0,0
2019-11-09,104.92710290612118,105.25052276454556,102.24732527198844,102.61695098876953,4512934,0.0,0
2019-11-16,103.03277808181717,103.81822834328804,101.41567169936712,102.70935821533203,3149616,0.0,0
2019-11-23,105.89736411651305,109.77842362760418,105.71255478028101,109.27018737792969,5519005,0.0,0
2019-11-30,107.93029704677677,108.34612155897649,105.06570311820472,105.8049545288086,3377192,0.0,0
2019-12-07,106.08217683841002,106.91382587275109,99.05930950379286,101.50807189941406,11219295,0.0,0
2019-12-14,107.19104955103491,107.65307993703075,105.80495839304739,106.72901916503906,3425318,0.0,0
2019-12-21,104.55748016924584,105.66635030116794,104.23406030160392,104.69609069824219,2270825,0.0,0
2019-12-28,103.03277572551526,107.14484332683783,102.8017605333056,106.31319427490234,5283764,0.0,0
2020-01-04,110.47146731361062,112.04236779463919,109.13157497388704,109.73221588134766,3218434,0.0,0
2020-01-11,110.88729324199969,113.47466623765604,110.51766752118817,112.41199493408203,4727024,0.0,0
2020-01-18,113.65947562065863,114.02910134162497,112.36578912228855,112.689208984375,1900992,0.0,0
2020-01-25,106.77522097250002,109.36258680589522,105.5277333376227,107.51446533203125,13764798,0.0,0
2020-02-01,110.8872890887756,111.0720984172473,106.03597019114167,107.79168701171875,9455973,0.0,0
2020-02-08,113.6132692742698,116.4316574532673,113.28984941357112,115.83101654052734,6417744,0.0,0
2020-02-15,116.80128003988725,120.77473702908561,116.4316543304208,117.03229522705078,13977719,0.0,0
2020-02-22,119.43485652296214,123.26970314267417,118.60320745605186,122.20703887939453,8741766,0.0,0
2020-02-29,112.0,112.0,108.6500015258789,109.44999694824219,18767230,9.5,0
2020-03-07,109.0,112.0999984741211,108.0,110.5,7606458,0.0,0
2020-03-14,84.5,103.94999694824219,82.80000305175781,102.44999694824219,12876713,0.0,0
2020-03-21,91.4000015258789,94.80000305175781,88.1500015258789,91.75,5924163,0.0,0
2020-03-28,92.9000015258789,96.75,86.3499984741211,88.25,4978809,0.0,0
2020-04-04,89.30000305175781,90.4000015258789,85.69999694824219,86.25,3154782,0.0,0
2020-04-11,91.5,92.8499984741211,89.0999984741211,90.69999694824219,4224306,0.0,0
2020-04-18,91.8499984741211,97.80000305175781,91.1500015258789,93.6500015258789,11221882,0.0,0
2020-04-25,90.69999694824219,94.3499984741211,89.5999984741211,91.05000305175781,7988140,0.0,0
2020-05-02,95.8499984741211,96.5999984741211,93.0999984741211,95.4000015258789,7003372,0.0,0
2020-05-09,88.05000305175781,88.8499984741211,83.3499984741211,84.05000305175781,7313248,0.0,0
2020-05-16,85.19999694824219,86.5999984741211,84.0,84.1500015258789,6640817,0.0,0
2020-05-23,78.0,78.44999694824219,74.69999694824219,74.8499984741211,10245618,0.0,0
2020-05-30,76.5,79.4000015258789,74.3499984741211,75.19999694824219,26500157,0.0,0
2020-06-06,81.0,87.19999694824219,81.0,86.05000305175781,14129062,0.0,0
2020-06-13,80.0,84.0,79.4000015258789,83.5999984741211,11058836,0.0,0
2020-06-20,86.5,86.8499984741211,84.80000305175781,85.19999694824219,9018979,0.0,0
2020-06-27,91.19999694824219,91.5999984741211,89.1500015258789,90.0999984741211,5561165,0.0,0
2020-07-04,85.69999694824219,85.8499984741211,83.8499984741211,84.19999694824219,4568234,0.0,0
2020-07-11,84.6500015258789,84.8499984741211,82.69999694824219,83.5999984741211,5956684,0.0,0
2020-07-18,81.5,82.5,81.30000305175781,82.0,5149916,0.0,0
2020-07-25,84.4000015258789,84.75,82.0999984741211,82.69999694824219,4842689,0.0,0
2020-08-01,82.5,82.6500015258789,80.69999694824219,80.8499984741211,5159841,0.0,0
2020-08-08,86.75,87.9000015258789,84.94999694824219,85.44999694824219,7514562,0.0,0
2020-08-15,95.94999694824219,96.0,90.44999694824219,91.25,14908508,0.0,0
2020-08-22,102.5,103.44999694824219,100.30000305175781,101.05000305175781,8531580,0.0,0
2020-08-29,97.80000305175781,101.1500015258789,97.6500015258789,98.19999694824219,13536336,0.0,0
2020-09-05,94.69999694824219,96.5999984741211,92.19999694824219,92.5,9070886,0.0,0
2020-09-12,91.19999694824219,92.69999694824219,90.6500015258789,92.1500015258789,5479572,0.0,0
2020-09-19,95.44999694824219,95.44999694824219,92.19999694824219,93.4000015258789,8354851,0.0,0
2020-09-26,83.25,85.75,82.80000305175781,85.3499984741211,5100322,0.0,0
2020-10-03,86.80000305175781,88.94999694824219,86.6500015258789,88.6500015258789,4005500,0.0,0
2020-10-10,86.80000305175781,88.75,86.55000305175781,87.0,4137024,0.0,0
2020-10-17,84.3499984741211,85.75,84.25,85.05000305175781,3357772,0.0,0
2020-10-24,90.1500015258789,90.9000015258789,89.5999984741211,90.0,2471367,0.0,0
2020-10-31,85.55000305175781,87.44999694824219,84.80000305175781,87.0999984741211,8144851,0.0,0
2020-11-07,93.75,97.25,93.0999984741211,95.69999694824219,8381844,0.0,0
2020-11-14,102.69999694824219,103.55000305175781,98.69999694824219,103.0,11744658,0.0,0
2020-11-21,104.9000015258789,105.5999984741211,102.80000305175781,103.5,5610692,0.0,0
2020-11-28,110.0,110.5,107.3499984741211,108.19999694824219,10136011,0.0,0
2020-12-05,114.69999694824219,118.25,114.4000015258789,115.5,13517459,0.0,0
