Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
50.4454460144043,0.0,0.0,0.0,0.0,0.0,0.0
52.06954574584961,1.6240997314453125,0.0,0.0,0.0,0.0,0.0
53.79207229614258,1.7225265502929688,0.0,0.0,0.0,0.0,0.0
52.31562042236328,0.0,-1.4764518737792969,0.0,0.0,0.0,0.0
51.380531311035156,0.0,-0.935089111328125,0.0,0.0,0.0,0.0
48.91978073120117,0.0,-2.4607505798339844,0.0,0.0,0.0,0.0
46.50823974609375,0.0,-2.411540985107422,0.0,0.0,0.0,0.0
45.52394104003906,0.0,-0.9842987060546875,0.0,0.0,0.0,0.0
44.14591598510742,0.0,-1.3780250549316406,0.0,0.0,0.0,0.0
44.19513320922852,0.049217224121100855,0.0,0.0,0.0,0.0,0.0
48.476844787597656,4.2817115783691335,0.0,0.0,0.0,0.0,0.0
51.528175354003906,3.05133056640625,0.0,0.0,0.0,0.0,0.0
52.66012573242188,1.1319503784179759,0.0,0.0,0.0,0.0,0.0
50.7407341003418,0.0,-1.9193916320800852,0.0,0.0,0.0,0.0
50.98681259155274,0.2460784912109446,0.0,0.0,0.0,0.0,0.0
49.90407943725586,0.0,-1.082733154296882,0.8647796085902633,0.9034486498151517,0.9571984072002319,48.90655968648074
58.31985855102539,8.415779113769531,0.0,1.3498995644705647,0.9034486498151517,1.494163021602565,59.9063897853207
56.10517883300781,0.0,-2.214679718017578,1.2268619537353527,1.0616400582449788,1.1556289198087588,53.60982631051744
56.449684143066406,0.34450531005859375,0.0,1.251469475882395,0.9561792101178861,1.3088231396791223,56.68789077802733
55.80989074707031,0.0,-0.6397933959960938,1.251469475882395,0.935086659022741,1.3383459851628143,57.23472889191066
56.05596542358398,0.24607467651366477,0.0,1.269046238490514,0.7593187604631707,1.671295777963419,62.5649840706747
51.67582321166992,0.0,-4.380142211914055,1.269046238490514,0.8999331338065016,1.4101561447379454,58.508912288389126
46.90196228027344,0.0,-4.773860931396484,1.269046238490514,1.1706161499023442,1.084084000204833,52.017289135096505
50.83916854858398,3.9372062683105398,0.0,1.5502752576555525,1.0721857888357984,1.445901702669342,59.115282559857285
49.36271667480469,0.0,-1.4764518737792898,1.5467597416469023,1.1776466369628906,1.3134328185540796,56.774193225761756
47.54175567626953,0.0,-1.8209609985351562,1.2409232003348214,1.3077152797154017,0.9489246012365045,48.68965175125065
49.60879135131836,2.067035675048828,0.0,1.1706164223807198,1.3077152797154017,0.8951615390128969,47.23404947734142
49.2642822265625,0.0,-0.3445091247558594,1.089762823922293,1.3323230743408203,0.8179418677871834,44.99274054251197
49.95329666137695,0.6890144348144531,0.0,1.138978140694754,1.1952236720493856,0.9529414178534545,48.795187051789064
47.59096908569336,0.0,-2.3623275756835938,1.121401105608258,1.3639613560267851,0.8221648660742821,45.12022382725306
46.45902633666992,0.0,-1.1319427490234375,1.121401105608258,1.367476327078682,0.8200515675499037,45.05650181405747
43.89984130859375,0.0,-2.559185028076172,0.5202740260532914,1.5502752576555514,0.33560106405883744,25.127343268128243
44.49042510986328,0.5905838012695312,0.0,0.5624585832868293,1.3920838492257244,0.4040407361953579,28.776995266549008
40.25792694091797,0.0,-4.2324981689453125,0.537851061139787,1.6944051470075325,0.31742766013764706,24.09450399003174
38.19089126586914,0.0,-2.067035675048828,0.537851061139787,1.7963510240827278,0.29941311799815423,23.04218064686181
35.631710052490234,0.0,-2.5591812133789062,0.5202742985316681,1.9791496821812211,0.26287769096790786,20.815768054816957
31.35000038146973,0.0,-4.281709671020504,0.5202742985316681,1.9721187864031102,0.2638148888995582,20.874488124544072
31.20000076293945,0.0,-0.14999961853028054,0.5202742985316681,1.6418429783412385,0.31688432170127717,24.063185845503554
33.0,1.7999992370605504,0.0,0.3676166534423831,1.6418429783412385,0.22390487902429493,18.294303982413524
33.799999237060554,0.799999237060554,0.0,0.4247594560895655,1.5363821302141465,0.2764673239400155,21.658785834537156
34.400001525878906,0.6000022888183523,0.0,0.4676167624337335,1.4063134874616352,0.3325124636881436,24.953797637870622
33.049999237060554,0.0,-1.3500022888183523,0.3199713570731029,1.502742222377232,0.2129249796195457,17.554670173115994
31.149999618530273,0.0,-1.8999996185302805,0.3199713570731029,1.613848686218262,0.1982660207276886,16.546077189711568
32.200000762939446,1.0500011444091726,0.0,0.34575612204415435,1.613848686218262,0.21424320941411554,17.64417603928706
36.20000076293945,4.000000000000007,0.0,0.6314704077584405,1.4451110022408624,0.43697017514865677,30.409133237817656
34.900001525878906,0.0,-1.2999992370605469,0.6314704077584405,1.457115037100656,0.4333703185267583,30.234358345872792
38.95000076293945,4.049999237060547,0.0,0.9207560675484796,1.2743161065237865,0.7225491876267772,41.946505378012525
38.70000076293945,0.0,-0.25,0.8785715103149416,1.2921732493809295,0.6799177360588905,40.47327565300826
36.400001525878906,0.0,-2.299999237060547,0.8785715103149416,1.1541376113891604,0.7612363566052252,43.22170353515213
38.54999923706055,2.1499977111816406,0.0,1.0321427753993446,1.0064922060285297,1.0254851147551636,50.62911138100968
39.349998474121094,0.7999992370605469,0.0,1.0892855780465265,0.8236935479300366,1.3224403429939808,56.94184339259079
38.29999923706055,0.0,-1.0499992370605469,1.0892855780465265,0.5928570883614681,1.8373493366792357,64.75583788458084
40.599998474121094,2.299999237060547,0.0,1.2535712378365655,0.5821428298950195,2.153374006277167,68.2879354618456
41.54999923706055,0.9500007629394531,0.0,1.19285706111363,0.5821428298950195,2.0490797100923555,67.20321883714512
42.150001525878906,0.6000022888183594,0.0,1.178571564810616,0.5821428298950195,2.0245402060919537,66.93712326965186
46.6500015258789,4.499999999999993,0.0,1.457142829895019,0.5821428298950195,2.5030675550153085,71.45359076594713
49.9000015258789,3.25,0.0,1.689285687037876,0.4857140949794229,3.4779424861233275,77.66831523408587
50.95000076293945,1.049999237060554,0.0,1.7642856325422014,0.34999983651297434,5.040818447573189,83.44595175837911
51.04999923706055,0.09999847412109375,0.0,1.6964282989501958,0.34999983651297434,4.8469402610344074,82.89703750414091
46.5,0.0,-4.549999237060547,1.4107140132359095,0.6749997820172992,2.089947361197452,67.63698914235003
48.6500015258789,2.150001525878899,0.0,1.5642855507986881,0.5821426936558315,2.687117038221404,72.87853925888989
43.900001525878906,0.0,-4.749999999999993,1.274999891008649,0.9214284079415452,1.383721057457927,58.048782726850156
42.150001525878906,0.0,-1.75,1.274999891008649,1.0285712650844023,1.2395834243959998,55.34883902484262
35.54999923706055,0.0,-6.600002288818359,1.274999891008649,1.3357143402099605,0.9545453340032513,48.83720614697512
33.0,0.0,-2.549999237060547,1.121428625924246,1.5178571428571423,0.7388235653147976,42.48985233766604
29.54999923706055,0.0,-3.4500007629394496,1.0642858232770642,1.7642857687813887,0.6032389095402487,37.626264304752674
26.70000076293945,0.0,-2.849998474121101,1.0642858232770642,1.8928571428571426,0.5622642085237322,35.99034052345384
21.100000381469727,0.0,-5.600000381469723,0.9000001634870252,2.29285717010498,0.39252343112406696,28.18792289959643
21.649999618530273,0.5499992370605469,0.0,0.8714286259242462,2.29285717010498,0.3800623245469526,27.539504396782917
26.35000038146973,4.700000762939457,0.0,1.1642856597900388,2.29285717010498,0.5077881321917367,33.67768463952628
28.29999923706055,1.9499988555908203,0.0,0.9821427209036694,2.29285717010498,0.42834884514795196,29.989091712646882
26.899999618530273,0.0,-1.399999618530277,0.7499998637608122,2.392857142857143,0.31343277888511556,23.863633063213754
31.85000038146973,4.950000762939457,0.0,1.028571401323591,2.392857142857143,0.4298507348815007,30.062629923194365
28.399999618530273,0.0,-3.4500007629394567,1.0214286531720842,2.6392857687813893,0.3870094952407136,27.90244021895097
29.35000038146973,0.9500007629394567,0.0,1.0892858505249026,2.3142858232770647,0.4706790490478211,32.00419896867085
27.29999923706055,0.0,-2.0500011444091797,0.935714312962124,2.460714476449149,0.38026122978411336,27.549946457859292
30.149999618530273,2.850000381469723,0.0,1.13928576878139,2.1214287621634353,0.5370370144409399,34.93975807968906
33.400001525878906,3.250001907348633,0.0,1.3714287621634351,1.9964287621634351,0.6869409959197756,40.72110391420257
30.35000038146973,0.0,-3.050001144409176,1.3714287621634351,1.7428572518484935,0.7868853061309999,44.03669913402444
30.149999618530273,0.0,-0.20000076293945668,1.3714287621634351,1.5750002179827014,0.8707482999081705,46.54545456226864
30.5,0.35000038146972656,0.0,1.3964287894112728,1.328571592058455,1.0510753035503955,51.24508601566175
30.85000038146973,0.3500003814697301,0.0,1.4214288166591107,1.1250002724783763,1.2634919754532166,55.8204751399761
36.900001525878906,6.050001144409176,0.0,1.8535717555454805,0.725000245230539,2.5566498325198124,71.88365323860064
35.400001525878906,0.0,-1.5,1.8142860957554414,0.8321431023733962,2.1802573266314735,68.5560035778866
34.34999847412109,0.0,-1.0500030517578196,1.4785717555454803,0.9071433203560976,1.6299207880019106,61.9760410822201
34.0,0.0,-0.34999847412108664,1.3392861230032787,0.9321432113647466,1.4367815016776617,58.96226234024161
37.70000076293945,3.700000762939453,0.0,1.6035718917846682,0.832143238612584,1.927038299870431,65.83577331242074
38.849998474121094,1.1499977111816406,0.0,1.3321431023733956,0.832143238612584,1.600857929933375,61.55114862326923
42.45000076293945,3.6000022888183594,0.0,1.5892861230032784,0.585714612688337,2.7134138171979485,73.07060162891904
40.95000076293945,0.0,-1.5,1.52142892565046,0.6928574698311942,2.1958757636273107,68.70967227884344
40.5,0.0,-0.4500007629394531,1.52142892565046,0.5785717282976423,2.629628879598091,72.44897389865572
38.900001525878906,0.0,-1.5999984741210938,1.3178574698311942,0.6928573335920062,1.9020618039777055,65.54174006117472
37.849998474121094,0.0,-1.0500030517578125,1.085714476449149,0.767857551574707,1.4139529841473688,58.57417246453914
34.34999847412109,0.0,-3.500000000000007,1.085714476449149,0.8000003269740521,1.3571425408734414,57.575751883488174
34.150001525878906,0.0,-0.1999969482421804,1.085714476449149,0.8000000544956752,1.357143003113406,57.575760202959216
33.950000762939446,0.0,-0.20000076293946023,1.0607144492013114,0.8142858232770652,1.3026316053649352,56.57142906967465
33.84999847412109,0.0,-0.10000228881835938,1.0357144219534735,0.821428843906948,1.2608693128272956,55.76922583156895
36.54999923706055,2.7000007629394602,0.0,0.7964286804199224,0.821428843906948,0.9695650284592908,49.227368198030064
34.34999847412109,0.0,-2.2000007629394602,0.7964286804199224,0.8714288984026238,0.9139342083786975,47.75160004861899
37.95000076293945,3.6000022888183665,0.0,1.0535717010498058,0.7964286804199224,1.3228701162473242,56.94980993532544
39.150001525878906,1.2000007629394531,0.0,1.1392860412597667,0.7714287894112734,1.4768518583928256,59.62616833091997
41.099998474121094,1.9499969482421875,0.0,1.0142857687813904,0.7714287894112734,1.3148145139299983,56.79999438476647
48.45000076293945,7.350002288818359,0.0,1.4571432386125847,0.7714287894112734,1.888888849643042,65.38461491436189
54.9000015258789,6.450000762939446,0.0,1.6607145581926623,0.7714287894112734,2.1527775226797794,68.28193575961473
