Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
98.40267181396484,0.0,0.0,0.0,0.0,0.0,0.0
99.19905090332031,0.7963790893554688,0.0,0.0,0.0,0.0,0.0
100.74203491210938,1.5429840087890625,0.0,0.0,0.0,0.0,0.0
100.39361572265624,0.0,-0.3484191894531392,0.0,0.0,0.0,0.0
98.55199432373048,0.0,-1.8416213989257528,0.0,0.0,0.0,0.0
98.15380096435548,0.0,-0.398193359375,0.0,0.0,0.0,0.0
97.65606689453124,0.0,-0.49773406982424717,0.0,0.0,0.0,0.0
92.03163146972656,0.0,-5.624435424804673,0.0,0.0,0.0,0.0
95.01805877685548,2.9864273071289205,0.0,0.0,0.0,0.0,0.0
96.46149444580078,1.4434356689452983,0.0,0.0,0.0,0.0,0.0
101.7375030517578,5.276008605957017,0.0,0.0,0.0,0.0,0.0
105.52031707763672,3.7828140258789205,0.0,0.0,0.0,0.0,0.0
114.23072052001952,8.710403442382798,0.0,0.0,0.0,0.0,0.0
115.9728012084961,1.7420806884765767,0.0,0.0,0.0,0.0,0.0
115.67415618896484,0.0,-0.29864501953125,0.0,0.0,0.0,0.0
116.37098693847656,0.6968307495117188,0.0,1.9269545418875558,0.6435034615652901,2.994474244474668,74.9654162526334
129.51126098632812,13.140274047851562,0.0,2.808661324637277,0.6435034615652901,4.364640584536015,81.35942223450019
129.56101989746094,0.0497589111328125,0.0,2.702002389090402,0.6435034615652901,4.198893324548582,80.76513716336294
140.46148681640622,10.900466918945284,0.0,3.480607169015065,0.6186163766043516,5.626438776355182,84.90893776053204
142.60174560546875,2.1402587890625284,0.0,3.6334827968052457,0.4870719909667979,7.459847546546622,88.17945601858739
132.14926147460938,0.0,-10.452484130859375,3.6334827968052457,1.205235617501396,3.0147489370899185,75.09184221305635
130.45697021484378,0.0,-1.6922912597655966,3.6334827968052457,1.2905611310686353,2.8154286607071293,73.79062514525783
115.027099609375,0.0,-15.429870605468778,3.6334827968052457,1.9909493582589286,1.8250001094868133,64.60177128341212
135.38455200195312,20.357452392578125,0.0,4.87427030290876,1.9909493582589286,2.4482141058430917,70.99948062083868
164.10400390625,28.719451904296875,0.0,6.8225571768624445,1.9909493582589286,3.426785894156908,77.41024698483972
169.1311492919922,5.0271453857421875,0.0,6.804781232561385,1.9909493582589286,3.4178575182405035,77.36459367756457
173.16281127929688,4.0316619873046875,0.0,6.82255608694894,1.9909493582589286,3.426785346722841,77.41024419130008
158.72842407226562,0.0,-14.43438720703125,6.200384412493025,3.021977015904018,2.051764252296338,67.23206914664075
169.33026123046875,10.601837158203125,0.0,6.833224160330636,3.021977015904018,2.2611767476618256,69.33622194145188
166.5926971435547,0.0,-2.7375640869140625,6.833224160330636,3.196185520717076,2.1379310168445973,68.13186795273887
162.46145629882812,0.0,-4.1312408447265625,6.783450535365513,3.491274152483259,1.942972748370565,66.0207522970211
163.5067138671875,1.045257568359375,0.0,5.919520786830357,3.491274152483259,1.6955187499726838,62.90138957445078
160.3721466064453,0.0,-3.1345672607421875,5.9159665788922995,3.7151718139648438,1.5923803460865409,61.42541346181703
153.44277954101562,0.0,-6.9293670654296875,5.137361798967636,4.210126604352679,1.220239266357531,54.959809280349546
157.181640625,3.738861083984375,0.0,5.251547677176339,4.210126604352679,1.2473609871368185,55.503365693198255
152.69500732421875,0.0,-4.48663330078125,5.251547677176339,3.783994402204241,1.387831777477584,58.12100293529209
146.1644744873047,0.0,-6.5305328369140625,5.251547677176339,4.129583086286274,1.2716895549615992,55.97990060675768
140.03273010253906,0.0,-6.131744384765625,5.251547677176339,3.4654312133789062,1.5154095850761131,60.24504295709991
137.04165649414062,0.0,-2.9910736083984375,3.7974439348493303,3.679079328264509,1.0321723442263084,50.791575190896445
142.8244171142578,5.7827606201171875,0.0,2.1591088431222096,3.679079328264509,0.5868611819633424,36.98251546094593
132.95384216308594,0.0,-9.870574951171875,1.8000270298549108,4.384120396205357,0.41057883159707725,29.107117050112976
132.10635375976562,0.0,-0.8474884033203125,1.5120511736188615,4.444655282156808,0.34019537571092023,25.384013545820522
127.4701690673828,0.0,-4.636184692382827,1.5120511736188615,3.744783673967635,0.40377530593558386,28.763528196307533
137.24105834960938,9.770889282226577,0.0,1.452697753906251,3.744783673967635,0.3879256801947931,27.95003260839934
150.5513916015625,13.310333251953125,0.0,2.4034358433314744,3.549243382045202,0.6771685073753743,40.37569894721462
146.31402587890625,0.0,-4.23736572265625,2.4034358433314744,3.556823730468751,0.6757253171538887,40.324348521604044
146.41372680664062,0.099700927734375,0.0,2.335896083286831,3.556823730468751,0.6567365324508182,39.6403724784957
146.36387634277344,0.0,-0.0498504638671875,2.335896083286831,3.336486816406251,0.7001064927937699,41.18015522917574
146.1146240234375,0.0,-0.2492523193359375,2.335896083286831,2.8593357631138403,0.8169366163360335,44.962306829582054
145.8155059814453,0.0,-0.2991180419921875,2.0688345772879475,2.8807013375418538,0.7181704504824911,41.79855673113321
160.8706512451172,15.055145263671875,0.0,3.144202096121653,2.560227530343193,1.2280947919110061,55.11860610103066
150.2024383544922,0.0,-10.668212890625,3.144202096121653,2.85577610560826,1.1009974101075266,52.40355865318172
151.09976196289062,0.8973236083984375,0.0,3.208296639578684,2.417794363839287,1.326951823348672,57.02532429051672
150.5513916015625,0.0,-0.548370361328125,3.208296639578684,2.2433155604771216,1.430158420911735,58.850419322670135
155.2374267578125,4.68603515625,0.0,3.1299591064453134,2.2433155604771216,1.3952379957546477,58.25049528387519
173.98158264160156,18.744155883789062,0.0,4.468827383858818,1.5382744925362732,2.905091000040385,74.39240212354441
163.7620391845703,0.0,-10.21954345703125,4.468827383858818,2.2077069963727687,2.0241940579982027,66.93333890544287
174.13113403320312,10.369094848632812,0.0,5.209477015904019,1.8765509469168526,2.776091437572275,73.517590436239
174.72935485839844,0.5982208251953125,0.0,4.554286411830357,1.8765509469168526,2.4269452525725383,70.81949297995583
165.9056396484375,0.0,-8.823715209960938,3.603548322405134,2.5068163190569197,1.4374999456525048,58.97435805963451
171.23974609375,5.3341064453125,0.0,3.984555925641741,2.2041473388671875,1.807753889850933,64.38434281527819
164.5098114013672,0.0,-6.7299346923828125,3.9774344308035716,2.684856959751674,1.4814325271061926,59.700697517406034
184.30084228515625,19.791030883789062,0.0,5.391079493931362,2.6812962123325894,2.010624364863217,66.78429857703509
133.65176391601562,0.0,-50.649078369140625,5.391079493931362,6.281283787318638,0.8582766957314489,46.186700705172264
126.82210540771484,0.0,-6.829658508300781,5.391079493931362,6.747750963483538,0.7989446443868473,44.41185263147215
105.43582916259766,0.0,-21.386276245117188,4.315711975097656,8.275342123849052,0.5215146287015768,34.27601804569073
98.80558776855469,0.0,-6.630241394042969,4.315711975097656,7.986915588378906,0.5403477634566576,35.07959541837981
88.5,0.0,-10.305587768554688,4.251617431640625,8.723029000418526,0.48740150140927363,32.76865734957734
90.3499984741211,1.8499984741210938,0.0,4.383760179792132,8.683859688895089,0.5048170210992792,33.54673784394777
92.6999969482422,2.349998474121108,0.0,4.216900416782925,8.683859688895089,0.48560209029810714,32.687224490958016
103.75,11.050003051757798,0.0,3.6673180716378346,8.683859688895089,0.42231429376128654,29.692051581966695
97.25,0.0,-6.5,3.6673180716378346,8.418178013392858,0.43564273240638696,30.344787221272938
105.3499984741211,8.099998474121094,0.0,3.5052397591727122,8.418178013392858,0.4163893604525907,29.397944666820862
107.3000030517578,1.9500045776367045,0.0,3.6017957414899544,8.418178013392858,0.42785929874133044,29.96508823512876
107.4499969482422,0.14999389648440342,0.0,3.6125095912388403,7.78791264125279,0.46386108289187483,31.68750698498738
115.6999969482422,8.25,0.0,3.8207877022879475,7.78791264125279,0.4906048486020668,32.91313919058901
117.4499969482422,1.75,0.0,3.9457877022879475,7.307203020368304,0.539986050926647,35.06434688818929
135.05000305175778,17.600006103515582,0.0,3.789285932268413,7.307203020368304,0.5185685852310454,34.14851263712576
132.44999694824222,0.0,-2.600006103515568,3.789285932268413,3.875126429966514,0.9778483362415501,49.440006006715755
142.35000610351562,9.900009155273409,0.0,4.496429443359371,3.387293679373601,1.3274400949464995,57.03433990970295
165.85000610351562,23.5,0.0,6.175000871930799,1.8597025190080874,3.320423997287679,76.85412356222929
161.35000610351562,0.0,-4.5,6.175000871930799,1.7075424194335898,3.616308913707171,78.33767153167095
151.89999389648438,0.0,-9.45001220703125,6.175000871930799,1.6464298793247727,3.7505398495703117,78.94976083422497
148.4499969482422,0.0,-3.4499969482421875,6.042858123779292,1.8928582327706434,3.1924515101873996,76.1476072515076
147.6999969482422,0.0,-0.75,5.875001089913499,1.9464296613420717,3.0183474936683097,75.11414825184494
153.75,6.0500030517578125,0.0,5.517858232770643,1.9464296613420717,2.834861357880282,73.92343798961355
162.0500030517578,8.300003051757812,0.0,6.110715593610487,1.4821439470563575,4.122889416879379,80.4797660338889
158.14999389648438,0.0,-3.9000091552734375,5.532144274030409,1.7607160295758888,3.14198552242576,75.85698949004659
165.4499969482422,7.3000030517578125,0.0,5.914287022181917,1.7607160295758888,3.3590237851168516,77.05908365505299
186.5500030517578,21.100006103515625,0.0,7.41071646554129,1.7607160295758888,4.208922018689374,80.8021698844397
187.8999938964844,1.349990844726591,0.0,6.917858668736046,1.7607160295758888,3.929003060421038,79.71192170624096
207.3500061035156,19.450012207031193,0.0,8.18214525495256,1.7607160295758888,4.647055582792319,82.29165650419317
193.3000030517578,0.0,-14.050003051757784,6.925001961844304,2.7642876761300164,2.505166890422656,71.47068795119712
183.75,0.0,-9.550003051757812,6.925001961844304,3.260716029575891,2.123767264316179,67.98737180508519
193.3500061035156,9.600006103515597,0.0,6.903573172433032,3.260716029575891,2.117195459468132,67.91988141254947
188.6000061035156,0.0,-4.75,5.225001743861603,3.600001743861605,1.4513886702335075,59.20679522824323
184.6499938964844,0.0,-3.950012207031193,5.225001743861603,3.5607169015066904,1.4674016183793448,59.47153505326682
196.3500061035156,11.700012207031193,0.0,6.060716901506688,2.8857160295758866,2.1002471620180283,67.74450720409416
220.5,24.149993896484403,0.0,7.785716465541289,2.6392876761300164,2.9499309741624957,74.68310189364689
239.8500061035156,19.350006103515597,0.0,9.167859758649545,2.5857162475585875,3.5455784320130888,78.00059959460137
243.1000061035156,3.25,0.0,8.967859540666845,2.5857162475585875,3.468230340097923,77.61977508128902
345.25,102.1499938964844,0.0,15.671430315290172,2.5857162475585875,6.060769556631363,85.837237825432
347.8999938964844,2.649993896484375,0.0,15.860715593610484,2.3071441650390563,6.874609672838536,87.3009578690707
358.54998779296875,10.649993896484375,0.0,16.100000653948097,2.3071441650390563,6.978324500877278,87.46604002018165
