Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
570.3352661132812,0.0,0.0,0.0,0.0,0.0,0.0
556.3680419921875,0.0,-13.96722412109375,0.0,0.0,0.0,0.0
572.9510498046875,16.5830078125,0.0,0.0,0.0,0.0,0.0
564.2647094726562,0.0,-8.68634033203125,0.0,0.0,0.0,0.0
568.3117065429688,4.0469970703125,0.0,0.0,0.0,0.0,0.0
562.29052734375,0.0,-6.02117919921875,0.0,0.0,0.0,0.0
566.2388916015625,3.9483642578125,0.0,0.0,0.0,0.0,0.0
569.7429809570312,3.50408935546875,0.0,0.0,0.0,0.0,0.0
565.4491577148438,0.0,-4.2938232421875,0.0,0.0,0.0,0.0
541.463134765625,0.0,-23.98602294921875,0.0,0.0,0.0,0.0
556.5653686523439,15.102233886718864,0.0,0.0,0.0,0.0,0.0
588.1026611328125,31.537292480468636,0.0,0.0,0.0,0.0,0.0
629.8561401367188,41.75347900390625,0.0,0.0,0.0,0.0,0.0
639.7763671875,9.92022705078125,0.0,0.0,0.0,0.0,0.0
628.0794677734375,0.0,-11.6968994140625,0.0,0.0,0.0,0.0
675.4592895507812,47.37982177734375,0.0,12.41253662109375,4.903677804129464,2.53127083729705,71.68158303129667
662.3804931640625,0.0,-13.07879638671875,12.41253662109375,4.840218680245536,2.5644578150473327,71.94524239342917
658.728271484375,0.0,-3.6522216796875,11.228036063058036,5.101091657366071,2.2011045511884784,68.76078291073847
666.7236938476562,7.99542236328125,0.0,11.799137660435267,4.480638776506696,2.6333606097196696,72.47727084053034
661.245361328125,0.0,-5.47833251953125,11.510066441127233,4.8719482421875,2.3625182101604643,70.2603841080082
663.515625,2.270263671875,0.0,11.672228131975446,4.441864013671875,2.6277770089423735,72.43490993148072
666.2794799804688,2.76385498046875,0.0,11.587620326450892,4.441864013671875,2.6087291935963535,72.2894141856228
647.2781982421875,0.0,-19.00128173828125,11.337328229631696,5.799098423549107,1.955015659605435,66.1592317878436
658.8764038085938,11.59820556640625,0.0,12.165771484375,5.492396763392857,2.215020510801509,68.89599936795742
678.4699096679688,19.593505859375,0.0,13.5653076171875,3.779109409877232,3.589551438159654,78.21137831280117
659.9127807617188,0.0,-18.55712890625,12.48657662527901,5.104618617466518,2.4461331121885546,70.98196826863358
617.8138427734375,0.0,-42.09893798828125,10.233912876674108,8.111685616629464,1.2616259258980582,55.78402296556117
604.0440673828125,0.0,-13.769775390625,7.251521519252232,9.095241001674108,0.7972874515273962,44.360597457564964
630.3991088867188,26.35504150390625,0.0,8.425436837332589,9.095241001674108,0.9263566337364527,48.08853238871182
627.42529296875,0.0,-2.97381591796875,8.425436837332589,8.472163609095983,0.9944846707500754,49.86173548158055
635.305908203125,7.880615234375,0.0,5.60406494140625,8.472163609095983,0.6614679791345801,39.81226165304271
496.0322265625,0.0,-139.273681640625,5.60406494140625,17.486083984375,0.32048713402119433,24.27037157455942
452.6145324707031,0.0,-43.417694091796875,5.60406494140625,20.32647487095424,0.275702746146812,21.61183292734586
403.8935546875,0.0,-48.720977783203125,5.032963344029018,23.806544712611608,0.21141091262029246,17.451626893719236
380.7969055175781,0.0,-23.096649169921875,5.032963344029018,25.064995901925222,0.200796495787276,16.72194218518503
393.4356384277344,12.63873291015625,0.0,5.773568289620536,25.064995901925222,0.23034387526778222,18.721910182846102
351.1083679199219,0.0,-42.3272705078125,5.576150076729911,28.088372366768972,0.1985216517325507,16.563876960051005
324.3440246582031,0.0,-26.76434326171875,5.576150076729911,28.642876761300222,0.19467842295309953,16.295466563452123
333.5132751464844,9.16925048828125,0.0,5.402653285435268,28.642876761300222,0.1886211825180516,15.868906367499221
367.910400390625,34.397125244140625,0.0,6.460054670061384,28.642876761300222,0.22553791380304547,18.403177189611725
379.607421875,11.697021484375,0.0,7.295556204659598,27.317367553710938,0.2670665901578987,21.077549690945418
363.05316162109375,0.0,-16.55426025390625,7.295556204659598,25.492747715541295,0.2861816343246501,22.25048365543789
300.156982421875,0.0,-62.89617919921875,7.295556204659598,29.001776559012278,0.2515554931545223,20.099427834436753
264.12429809570307,0.0,-36.03268432617193,5.413053240094866,31.575539725167413,0.17143185159176771,14.634385377076967
292.6728820800781,28.548583984375057,0.0,7.45223781040737,31.36312430245536,0.23761146174534492,19.19919692810963
258.0775146484375,0.0,-34.595367431640625,6.8893367222377275,33.83422197614398,0.20362036777719608,16.917324866580245
307.740234375,49.6627197265625,0.0,10.43667384556362,23.886101858956476,0.4369349970619095,30.4074295605095
321.07281494140625,13.33258056640625,0.0,11.389001028878353,20.7848379952567,0.5479475486639555,35.39832787854425
315.12518310546875,0.0,-5.9476318359375,11.389001028878353,17.72959899902344,0.6423721726309584,39.11246082560726
356.163818359375,41.03863525390625,0.0,14.320332118443085,16.07983834402902,0.8905768709895459,47.10609151393085
370.88421630859375,14.72039794921875,0.0,14.46902247837612,16.07983834402902,0.8998238768830005,47.36354184364299
335.5949401855469,0.0,-35.289276123046875,14.46902247837612,15.577124459402906,0.9288635085432667,48.15599986360731
342.3851623535156,6.79022216796875,0.0,14.954038347516745,13.665385654994424,1.0943004994558163,52.25136028665226
339.8078308105469,0.0,-2.57733154296875,14.299091884068085,13.849480765206478,1.0324641137443324,50.79863928530882
333.6123962402344,0.0,-6.1954345703125,11.842154366629469,14.292011805943085,0.8285855432686611,45.3129221281896
354.4786682128906,20.86627197265625,0.0,12.497100830078129,14.292011805943085,0.8744115943761973,46.64992454163734
345.21026611328125,0.0,-9.268402099609375,12.497100830078129,13.77159336635045,0.9074549689082151,47.57412278139505
340.7991027832031,0.0,-4.411163330078125,12.497100830078129,9.594092232840406,1.302582936121958,56.57051112850624
326.82220458984375,0.0,-13.976898193359375,12.497100830078129,8.018678937639509,1.558498716218329,60.91457878555898
315.5216979980469,0.0,-11.300506591796875,10.457916259765625,8.825857979910714,1.1849178044298672,54.231687893589196
336.8340148925781,21.31231689453125,0.0,11.980224609375,6.354760306222098,1.8852362688872584,65.34079337683954
313.7869567871094,0.0,-23.04705810546875,8.432887486049108,8.000978742327009,1.053981988658113,51.31408135407701
306.1046142578125,0.0,-7.682342529296875,7.480560302734375,8.549717494419642,0.8749482433328235,46.66519443638374
