Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
436.7163391113281,0.0,0.0,0.0,0.0,0.0,0.0
444.1255187988281,7.4091796875,0.0,0.0,0.0,0.0,0.0
461.3034362792969,17.17791748046875,0.0,0.0,0.0,0.0,0.0
460.6899719238281,0.0,-0.61346435546875,0.0,0.0,0.0,0.0
456.9145812988281,0.0,-3.775390625,0.0,0.0,0.0,0.0
449.316650390625,0.0,-7.597930908203125,0.0,0.0,0.0,0.0
427.6082458496094,0.0,-21.708404541015625,0.0,0.0,0.0,0.0
434.30950927734375,6.701263427734375,0.0,0.0,0.0,0.0,0.0
431.808349609375,0.0,-2.50115966796875,0.0,0.0,0.0,0.0
414.6775817871094,0.0,-17.130767822265625,0.0,0.0,0.0,0.0
443.5119934082031,28.83441162109375,0.0,0.0,0.0,0.0,0.0
447.94805908203125,4.436065673828125,0.0,0.0,0.0,0.0,0.0
465.9282531738281,17.980194091796875,0.0,0.0,0.0,0.0,0.0
481.2185363769531,15.290283203125,0.0,0.0,0.0,0.0,0.0
498.4909057617188,17.272369384765682,0.0,0.0,0.0,0.0,0.0
504.05950927734375,5.568603515624943,0.0,8.619306291852679,3.809079851422991,2.2628316097476113,69.35177417637705
519.1138305664061,15.054321289062386,0.0,9.16538783482142,3.809079851422991,2.406194722170875,70.64172539840386
509.9585571289063,0.0,-9.15527343749983,7.938393729073653,4.46302795410155,1.7787013235662619,64.01196517527934
488.3917541503906,0.0,-21.566802978515682,7.938393729073653,5.959694998604903,1.3320134219841688,57.118600151573716
474.5644226074219,0.0,-13.82733154296875,7.938393729073653,6.677690778459813,1.1887932509065082,54.31272462185083
457.0561218261719,0.0,-17.50830078125,7.938393729073653,7.3855743408203045,1.0748512387449543,51.80377362355459
449.03350830078125,0.0,-8.022613525390625,7.938393729073653,6.408017839704233,1.2388220394592495,55.333653931621406
471.21380615234375,22.1802978515625,0.0,9.044039045061377,6.408017839704233,1.4113629629780822,58.52967739186888
508.3068237304688,37.09301757812506,0.0,11.693540300641738,6.229363577706465,1.8771645216680515,65.2435586331975
527.2308349609375,18.924011230468693,0.0,13.045255388532357,5.005737304687492,2.6060607248239873,72.2689084763316
525.06005859375,0.0,-2.1707763671875,10.985654558454232,5.160792759486599,2.1286757811114074,68.03759577655032
506.46630859375,0.0,-18.59375,10.668792724609366,6.488917759486599,1.6441559471164384,62.18074803452718
506.5607299804688,0.09442138671880684,0.0,9.391237531389505,6.488917759486599,1.447273317289282,59.138197072828454
524.0690307617189,17.508300781250057,0.0,9.549667358398438,6.488917759486599,1.4716887641913965,59.541831702781316
534.7816162109375,10.712585449218636,0.0,9.08111136300222,6.488917759486599,1.3994801135714678,58.324305571694616
506.2303466796875,0.0,-28.55126953125,8.68335396902901,8.528294154575885,1.018181808887294,50.45045022225521
493.5357055664063,0.0,-12.694641113281193,7.608045305524554,9.43505423409597,0.8063594672334734,44.64003327468656
494.00762939453125,0.47192382812494316,0.0,7.641754150390621,8.781106131417411,0.8702496059180552,46.5312011383033
473.0071105957031,0.0,-21.000518798828125,7.641754150390621,8.740657261439727,0.8742768331739735,46.646088651346076
471.92169189453125,0.0,-1.085418701171875,7.641754150390621,7.830520629882808,0.9758934956672207,49.38998472373029
460.4855346679688,0.0,-11.436157226562443,7.641754150390621,7.396796090262269,1.0331167788241227,50.8144337592668
413.8719787597656,0.0,-46.61355590820318,7.641754150390621,10.15329197474888,0.7526380773246327,42.94315449733465
414.4077453613281,0.5357666015625,0.0,6.095716203962049,10.15329197474888,0.6003684538100574,37.514389413309026
388.6412353515625,0.0,-25.766510009765625,3.446214948381688,11.993756975446425,0.2873340651671338,22.320085589425418
392.8787841796875,4.237548828125,0.0,2.397181919642853,11.993756975446425,0.1998691423004781,16.657578335356988
406.4683532714844,13.589569091796875,0.0,3.367865426199773,11.838701520647318,0.28447929194988475,22.147440891634403
383.9652404785156,0.0,-22.50311279296875,3.367865426199773,12.117941720145085,0.2779238837731801,21.74807805865447
362.97210693359375,0.0,-20.993133544921875,3.3611210414341435,13.617451259068076,0.24682453254208783,19.79625248781798
360.73150634765625,0.0,-2.2406005859375,2.110528128487711,13.777494158063613,0.1531866465900458,13.28376868072624
375.0516662597656,14.320159912109375,0.0,2.368212018694192,13.777494158063613,0.17188989460090887,14.667751244620689
364.7255859375,0.0,-10.326080322265625,2.368212018694192,12.475694928850443,0.18982606036779773,15.954101754093273
416.1612548828125,51.4356689453125,0.0,6.042188371930799,11.568934849330358,0.5222769814699525,34.30893246284441
428.1921081542969,12.030853271484375,0.0,6.867826189313616,11.568934849330358,0.593643777820319,37.25071977078001
404.5687255859375,0.0,-23.623382568359375,6.867826189313616,11.756282261439733,0.5841835060255306,36.87599976919063
408.8550415039063,4.286315917968807,0.0,7.173991612025674,11.67875235421317,0.6142772270907534,38.05277165420975
452.1077575683594,43.25271606445307,0.0,10.263471330915179,10.861883980887281,0.9449071034983363,48.58366252037007
415.08966064453125,0.0,-37.018096923828125,10.263471330915179,10.17649405343192,1.00854688039187,50.212762780777176
427.65631103515625,12.566650390625,0.0,11.122820172991071,10.17649405343192,1.0929913695807656,52.221494338970736
428.6304931640625,0.97418212890625,0.0,11.192404610770089,8.336029052734375,1.3426542230078682,57.31337599127016
430.1891479492188,1.5586547851563068,0.0,11.001055036272325,8.336029052734375,1.3196996995426462,56.890971697881376
428.0459899902344,0.0,-2.143157958984432,10.030371529715406,8.489111764090406,1.181557247501988,54.16118457835296
428.971435546875,0.925445556640625,0.0,10.096474783761165,6.881746564592638,1.4671384203115916,59.46721141517049
454.59185791015625,25.62042236328125,0.0,11.926504952566969,5.382237025669647,2.2159011012866157,68.90451638578311
