Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
95.10638427734376,0.0,0.0,0.0,0.0,0.0,0.0
96.29464721679688,1.1882629394531108,0.0,0.0,0.0,0.0,0.0
93.91812896728516,0.0,-2.3765182495117188,0.0,0.0,0.0,0.0
88.47956085205078,0.0,-5.438568115234375,0.0,0.0,0.0,0.0
86.19445037841797,0.0,-2.2851104736328125,0.0,0.0,0.0,0.0
84.36636352539062,0.0,-1.8280868530273438,0.0,0.0,0.0,0.0
75.5001220703125,0.0,-8.866241455078125,0.0,0.0,0.0,0.0
76.36846160888672,0.8683395385742188,0.0,0.0,0.0,0.0,0.0
79.56761932373047,3.19915771484375,0.0,0.0,0.0,0.0,0.0
73.0779037475586,0.0,-6.489715576171875,0.0,0.0,0.0,0.0
74.81458282470703,1.7366790771484375,0.0,0.0,0.0,0.0,0.0
79.15629577636719,4.341712951660156,0.0,0.0,0.0,0.0,0.0
81.94414520263672,2.7878494262695312,0.0,0.0,0.0,0.0,0.0
86.01164245605469,4.067497253417969,0.0,0.0,0.0,0.0,0.0
81.89842987060547,0.0,-4.113212585449219,0.0,0.0,0.0,0.0
80.98439025878906,0.0,-0.9140396118164062,1.2992499215262268,2.3079637799944197,0.5629420759494623,36.01810230922883
80.20745086669922,0.0,-0.7769393920898438,1.214373997279576,2.36345945085798,0.5138120718926383,33.941602226110305
87.42841339111328,7.2209625244140625,0.0,1.7301570347377233,2.1937081473214284,0.7886906181436613,44.093182473455364
87.51981353759766,0.091400146484375,0.0,1.7366856166294642,1.805238996233259,0.9620253164556962,49.03225806451613
80.89299011230469,0.0,-6.626823425292969,1.7366856166294642,2.11536134992327,0.8209876845355327,45.0847466738874
81.89842987060547,1.0054397583007812,0.0,1.8085027422223772,1.984783717564174,0.9111837860307834,47.67640834391774
78.51647186279297,0.0,-3.3819580078125,1.8085027422223772,1.5930491856166296,1.1352460166020242,53.16698908581156
77.23680114746094,0.0,-1.2796707153320312,1.746478489467076,1.6844542367117745,1.0368215718797913,50.90389782757968
85.7374267578125,8.500625610351562,0.0,2.125154767717634,1.6844542367117745,1.2616280819039356,55.78406511657049
81.21290588378906,0.0,-4.5245208740234375,2.125154767717634,1.5440831865583147,1.376321422458138,57.91815069505327
82.26404571533203,1.0511398315429688,0.0,2.0761876787458147,1.5440831865583147,1.3446086951918275,57.348959677120725
80.11605072021484,0.0,-2.1479949951171875,1.7660653250558036,1.6975114004952567,1.0403849567905972,50.98964062286855
79.06489562988281,0.0,-1.0511550903320312,1.5669332231794084,1.7725939069475447,0.8839775523530431,46.920811304199255
79.75042724609375,0.6855316162109375,0.0,1.325364249093192,1.7725939069475447,0.7476976220546225,42.78186412908297
79.56761932373047,0.0,-0.18280792236328125,1.325364249093192,1.4918507167271204,0.8884027297321191,47.04519410741077
77.6024169921875,0.0,-1.9652023315429688,1.325364249093192,1.5669337681361608,0.8458329739550439,45.82391721731397
72.52947235107422,0.0,-5.072944641113281,1.325364249093192,1.873791285923549,0.7073169029281456,41.428565588207846
73.62256622314453,1.0930938720703125,0.0,0.8876593453543526,1.873791285923549,0.4737237023262415,32.14467553032354
63.89883422851562,0.0,-9.723731994628913,0.8811307634626117,2.5683435712541858,0.34307355656172345,25.54391417250399
63.79961395263672,0.0,-0.09922027587889914,0.8811307634626117,2.102086203438895,0.4191696620343786,29.536261466687435
63.15467071533203,0.0,-0.6449432373046875,0.8093136378696987,2.1481535775320872,0.37674849989053444,27.36509245664621
59.7811279296875,0.0,-3.3735427856445312,0.8093136378696987,2.147552490234375,0.3768539495774436,27.370655376563363
63.94844055175781,4.1673126220703125,0.0,1.1069788251604353,2.05614743913923,0.5383752176954064,34.996352742988805
63.40272521972656,0.0,-0.54571533203125,0.4997912815638951,2.0951271057128906,0.23854938452234642,19.260385375294845
62.95622634887695,0.0,-0.4464988708496094,0.4997912815638951,1.803839819771903,0.2770707665313066,21.69580369331196
68.66147613525389,5.705249786376939,0.0,0.8322277069091787,1.803839819771903,0.46136452792932275,31.570803800955275
71.34046936035156,2.6789932250976705,0.0,1.0235843658447266,1.650411605834961,0.6201994473535493,38.27920373424331
67.52043151855469,0.0,-3.820037841796875,1.0235843658447266,1.8481889452253069,0.5538310184622085,35.64293748044253
68.11576080322266,0.5953292846679688,0.0,1.017141342163086,1.8481889452253069,0.5503448902185103,35.498223246373456
76.89688873291016,8.7811279296875,0.0,1.6443647657121931,1.8351312364850725,0.8960475049521446,47.25870541807762
74.1186752319336,0.0,-2.7782135009765625,1.6443647657121931,1.8932034628731864,0.8685620948615065,46.48291310468236
75.35894775390625,1.2402725219726562,0.0,1.7329556601388114,1.5308502742222376,1.1320216544490318,53.0961611992433
75.95428466796875,0.5953369140625,0.0,1.6974015917096819,1.5308502742222376,1.108796608193484,52.579589889578905
78.8813247680664,2.9270401000976562,0.0,1.9064758845738001,0.836297988891601,2.279660970009714,69.50904349125337
80.71692657470703,1.835601806640625,0.0,2.037590299333845,0.8292108263288226,2.4572644671740465,71.07539763027167
78.53404998779297,0.0,-2.1828765869140625,2.037590299333845,0.9390632084437779,2.1698116601869155,68.45238433058725
75.90467071533203,0.0,-2.6293792724609375,2.037590299333845,0.885908671787807,2.300000399840187,69.69697336859632
80.32003784179688,4.415367126464844,0.0,2.0553084782191684,0.885908671787807,2.320000405991574,69.8795217556206
79.77432250976562,0.0,-0.54571533203125,2.0553084782191684,0.885908671787807,2.320000405991574,69.8795217556206
79.07976531982422,0.0,-0.6945571899414062,2.0553084782191684,0.9036271231515067,2.274509502383059,69.46107503208528
83.04863739013672,3.9688720703125,0.0,1.93128149850028,0.9036271231515067,2.137254901960785,68.125
80.71692657470703,0.0,-2.3317108154296875,1.7399248395647322,1.0701778956821986,1.6258276746181484,61.91676972307707
83.34630584716797,2.6293792724609375,0.0,1.9277376447405135,0.7973180498395648,2.417777504382862,70.74122002624138
85.82685089111328,2.4805450439453125,0.0,2.062395913260324,0.7973180498395648,2.586666529969209,72.11895804518562
81.312255859375,0.0,-4.514595031738281,1.4351724897112166,1.1197891235351562,1.281645320129919,56.17197856400139
83.09825134277344,1.7859954833984375,0.0,1.5627435956682478,0.9213453020368304,1.6961540827455999,62.91013164271158
