Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
9436.1044921875,0.0,-192.2421875,151.04750279017858,67.13392857142857,2.2499428531054666,69.23022818556778
9617.90234375,181.7978515625,0.0,164.03306361607142,46.159946986607146,3.553579982742701,78.03925694091613
9685.064453125,67.162109375,0.0,139.37548828125,46.159946986607146,3.019403127167551,75.12068413240516
9704.25390625,19.189453125,0.0,109.75641741071429,46.159946986607146,2.3777414095072302,70.39441808110801
9045.673828125,0.0,-658.580078125,92.69454520089286,93.20138113839286,0.9945619267514136,49.863677502923075
8603.2001953125,0.0,-442.4736328125,92.69454520089286,123.48235212053571,0.750670388189644,42.879024701269266
7742.0,0.0,-861.2001953125,87.62946428571429,184.99665178571428,0.4736813528237119,32.142725557061155
6233.0498046875,0.0,-1508.9501953125,87.62946428571429,274.42117745535717,0.3193247150175567,24.20364838032367
4890.60009765625,0.0,-1342.44970703125,62.129464285714285,370.31044224330356,0.1677767008387347,14.367190295733096
4510.75,0.0,-379.85009765625,57.150111607142854,397.44259207589283,0.14379463285160407,12.571717747364175
4820.25,309.5,0.0,67.61376953125,397.44259207589283,0.17012210286294366,14.538833378730729
4999.7001953125,179.4501953125,0.0,80.431640625,390.49644252232144,0.2059727871154739,17.079389296016657
4389.7998046875,0.0,-609.900390625,78.54694475446429,434.06075613839283,0.18095841110644184,15.323013021000591
5104.35009765625,714.55029296875,0.0,105.11785016741071,434.06075613839283,0.242173125952662,19.495923788154073
4601.0,0.0,-503.35009765625,105.11785016741071,464.2140415736607,0.22644263368481235,18.463369379493273
4723.25,122.25,0.0,113.84999302455357,450.48245675223217,0.2527290271087553,20.174277249090565
4315.5498046875,0.0,-407.7001953125,100.86443219866071,479.60389927455356,0.21030778179916332,17.376388465959778
4404.89990234375,89.35009765625,0.0,102.44928850446429,479.60389927455356,0.21361229268450188,17.601361981262812
5236.39990234375,831.5,0.0,160.47147042410714,479.60389927455356,0.334591671725012,25.070714797173807
5285.9501953125,49.55029296875,0.0,164.01077706473214,432.56246512276783,0.3791609080510103,27.492144378340114
5899.7998046875,613.849609375,0.0,207.857177734375,400.9572056361607,0.5184024000880287,34.14130536529542
5946.2998046875,46.5,0.0,211.17860630580358,339.44290597098217,0.6221329201201705,38.35277075038226
6149.39990234375,203.10009765625,0.0,225.68575613839286,231.66074916294642,0.9742080043937402,49.3467761363327
6483.7998046875,334.39990234375,0.0,249.57146344866072,135.771484375,1.8381729020458073,64.76606484125116
6361.60009765625,0.0,-122.19970703125,249.57146344866072,117.36788504464286,2.1264033458022356,68.01436381064902
6270.2998046875,0.0,-91.30029296875,227.46432059151786,123.88933454241071,1.8360282701627604,64.7394206002534
6205.89990234375,0.0,-64.39990234375,214.64644949776786,128.48932756696428,1.6705391300760088,62.55437755104011
6467.14990234375,261.25,0.0,233.30716378348214,84.92501395089286,2.747213723372362,73.31350507811348
6246.7001953125,0.0,-220.44970703125,182.26785714285714,100.67142159598214,1.8105223334814968,64.41942524038714
6282.39990234375,35.69970703125,0.0,184.81783621651786,64.71784319196429,2.8557477675564105,74.06469353585977
6545.5498046875,263.14990234375,0.0,194.88211495535714,64.71784319196429,3.0112578748538197,75.07016424277029
6277.2001953125,0.0,-268.349609375,194.88211495535714,54.764229910714285,3.5585657877977326,78.06327589530949
6128.39990234375,0.0,-148.80029296875,188.49996512276786,65.392822265625,2.882578830396444,74.24392282338047
5888.4501953125,0.0,-239.94970703125,129.10710797991072,82.53208705357143,1.5643262225527816,61.003401548321655
5803.2998046875,0.0,-85.150390625,125.56780133928571,88.6142578125,1.417015776456382,58.626666414808724
6053.60009765625,250.30029296875,0.0,99.59999302455357,88.6142578125,1.1239725466673594,52.9184121720848
5915.2001953125,0.0,-138.39990234375,96.278564453125,98.49996512276786,0.9774477009522372,49.42976243981313
5952.2998046875,37.099609375,0.0,84.42138671875,98.49996512276786,0.8570702194008832,46.15174000676108
5831.5498046875,0.0,-120.75,60.535679408482146,107.12496512276786,0.5650940407691779,36.10607580433046
5573.5,0.0,-258.0498046875,60.535679408482146,116.82854352678571,0.5181582991711516,34.130716108724855
6286.4501953125,712.9501953125,0.0,111.460693359375,110.30709402901786,1.0104580701768253,50.26009172566094
7261.10009765625,974.64990234375,0.0,181.07854352678572,105.70710100446429,1.7130215643614926,63.14072791989218
8542.599609375,1281.49951171875,0.0,253.95350864955358,105.70710100446429,2.402426196881782,70.60920819042397
8758.7998046875,216.2001953125,0.0,269.39637974330356,89.960693359375,2.9946009716390116,74.96621046507948
9052.4501953125,293.650390625,0.0,287.82142857142856,89.960693359375,3.1994131861749824,76.18714911664014
