Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-11,387.5172895917173,389.9899625222004,385.73697715536775,387.7645568847656,2405154,0.0,0
2020-01-18,386.6271364353309,388.1107402053697,381.7807034900031,383.36322021484375,1644832,0.0,0
2020-01-25,378.81350146833375,383.16539988704534,376.1430025697626,380.54437255859375,1572385,0.0,0
2020-02-01,375.8957329175821,377.3793366999443,364.2247285699309,365.3621520996094,2912256,0.0,0
2020-02-08,366.1534171516639,369.61515923100814,363.18620965508313,365.510498046875,2197903,0.0,0
2020-02-15,366.25229734211234,367.9337269852668,361.9993120338915,362.84002685546875,1012713,0.0,0
2020-02-22,366.94464949963435,370.406391476046,365.95558036351673,366.7962951660156,1799254,0.0,0
2020-02-29,343.20699246692067,344.8389505153391,335.4922652285821,338.45947265625,4299292,0.0,0
2020-03-07,336.08569616172304,339.44855552963827,327.6291667243974,337.668212890625,3966036,0.0,0
2020-03-14,257.15797378709436,297.4130994496719,229.4640381484842,289.54998779296875,21079070,0.0,0
2020-03-21,257.6000061035156,264.5,247.1999969482422,256.3999938964844,7028900,0.0,0
2020-03-28,259.0,259.6000061035156,244.0,251.3000030517578,4871435,0.0,0
2020-04-04,246.0,252.8000030517578,238.89999389648438,244.8000030517578,7210403,0.0,0
2020-04-11,254.0,254.60000610351562,247.4499969482422,251.89999389648438,5290625,0.0,0
2020-04-18,275.0,275.8999938964844,263.6000061035156,268.1499938964844,3470146,0.0,0
2020-04-25,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,2515755,0.0,0
2020-05-02,295.04998779296875,296.0,285.1000061035156,290.1000061035156,4675412,0.0,0
2020-05-09,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,2594066,0.0,0
2020-05-16,309.0,312.0,305.3500061035156,309.25,3712050,0.0,0
2020-05-23,315.0,315.0,306.54998779296875,310.6000061035156,3428549,0.0,0
2020-05-30,330.0,330.0,322.04998779296875,323.79998779296875,12299517,0.0,0
2020-06-06,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,2348630,0.0,0
2020-06-13,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,3022904,0.0,0
2020-06-20,344.3999938964844,354.8999938964844,341.5,348.8999938964844,6917609,0.0,0
2020-06-27,348.0,349.0,339.6000061035156,343.20001220703125,3979419,0.0,0
2020-07-04,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,9300920,0.0,0
2020-07-11,341.0,342.70001220703125,332.25,334.95001220703125,3368457,0.0,0
2020-07-18,312.0,318.8999938964844,310.6000061035156,313.0,3264266,0.0,0
2020-07-25,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,2457668,0.0,0
2020-08-01,315.0,318.1499938964844,312.75,315.20001220703125,1944926,0.0,0
2020-08-08,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,2634656,0.0,0
2020-08-15,353.75,353.75,343.6499938964844,348.1000061035156,3376980,0.0,0
2020-08-22,357.8999938964844,359.3500061035156,353.0,354.3500061035156,1341709,0.0,0
2020-08-29,355.0,363.0,348.5,360.04998779296875,5406394,0.0,0
2020-09-05,363.3999938964844,363.3999938964844,351.1000061035156,353.0,7628188,0.0,0
2020-09-12,341.0,343.8999938964844,333.45001220703125,342.5,4656343,0.0,0
2020-09-19,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,4963124,0.0,0
2020-09-26,319.0,329.70001220703125,315.6000061035156,326.1499938964844,6282538,0.0,0
2020-10-03,345.5,354.8999938964844,344.5,353.29998779296875,3004005,0.0,0
2020-10-10,361.0,362.45001220703125,355.1499938964844,357.20001220703125,1988867,0.0,0
2020-10-17,344.3500061035156,354.75,341.95001220703125,349.95001220703125,2634960,0.0,0
2020-10-24,360.0,369.0,357.6499938964844,364.3500061035156,6357073,0.0,0
2020-10-31,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,12044256,0.0,0
2020-11-07,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,7290106,0.0,0
2020-11-14,367.5,370.3999938964844,362.70001220703125,365.5,4156320,0.0,0
2020-11-21,381.0,382.6499938964844,373.0,375.8500061035156,5562369,0.0,0
2020-11-28,411.0,416.0,408.20001220703125,411.54998779296875,10593353,0.0,0
2020-12-05,439.70001220703125,458.29998779296875,439.0,453.70001220703125,10271034,0.0,0
