Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,166.0,168.39999389648438,164.85000610351562,166.9499969482422,10091732,0,0
2018-12-22,177.0,180.5,175.14999389648438,176.25,23742481,0,0
2018-12-29,169.39999389648438,172.1999969482422,169.14999389648438,170.85000610351562,8669584,0,0
2019-01-05,169.0,171.9499969482422,168.5,170.9499969482422,17650435,0,0
2019-01-12,186.5500030517578,187.75,179.39999389648438,180.3000030517578,25902974,0,0
2019-01-19,185.64999389648438,185.64999389648438,181.3000030517578,183.3000030517578,6797621,0,0
2019-01-26,175.9499969482422,178.89999389648438,171.9499969482422,173.25,12136892,0,0
2019-02-02,182.0,185.89999389648438,179.5500030517578,181.64999389648438,14931422,0,0
2019-02-09,164.60000610351562,164.60000610351562,129.0,150.6999969482422,102256857,0,0
2019-02-16,159.8000030517578,162.3000030517578,153.14999389648438,161.64999389648438,20705576,0,0
2019-02-23,170.0,175.3000030517578,167.85000610351562,174.3000030517578,13011477,0,0
2019-03-02,178.64999389648438,184.0,177.35000610351562,180.3000030517578,20539919,0,0
2019-03-09,187.8000030517578,187.9499969482422,180.0,181.1999969482422,28012914,0,0
2019-03-16,180.1999969482422,181.39999389648438,177.60000610351562,180.0,17490993,0,0
2019-03-23,181.9499969482422,182.0,174.89999389648438,175.39999389648438,11505994,0,0
2019-03-30,169.0,171.39999389648438,167.5500030517578,170.5500030517578,13203927,0,0
2019-04-06,208.0,209.5,202.3000030517578,205.14999389648438,32057373,0,0
2019-04-13,218.9499969482422,219.0,215.0,215.9499969482422,21788548,0,0
2019-04-20,231.89999389648438,239.3000030517578,230.60000610351562,236.25,42451178,0,0
2019-04-27,221.89999389648438,221.89999389648438,214.0,215.60000610351562,26038093,0,0
2019-05-04,205.0,213.64999389648438,203.0500030517578,209.4499969482422,37153857,0,0
2019-05-11,187.0,190.60000610351562,184.3000030517578,185.89999389648438,28910719,0,0
2019-05-18,174.9499969482422,177.6999969482422,170.1999969482422,176.85000610351562,21575989,0,0
2019-05-25,177.0,183.5,175.35000610351562,182.3000030517578,22494409,0,0
2019-06-01,177.8000030517578,177.85000610351562,170.0,172.60000610351562,21488115,0,0
2019-06-08,169.89999389648438,171.6999969482422,167.25,169.5,14465703,0,0
2019-06-15,167.5,167.5,163.5,164.1999969482422,10920508,0,0
2019-06-22,155.0,160.75,154.5,158.89999389648438,23304207,0,0
2019-06-29,165.1999969482422,166.75,161.35000610351562,162.5500030517578,15092229,0,0
2019-07-06,165.14999389648438,166.9499969482422,159.5,160.1999969482422,14374084,0,0
2019-07-13,155.89999389648438,162.85000610351562,154.0,159.3000030517578,27307153,0,0
2019-07-20,161.4499969482422,162.39999389648438,153.85000610351562,154.85000610351562,18954216,0,0
2019-07-27,138.10000610351562,150.14999389648438,138.10000610351562,147.14999389648438,83905651,0,0
2019-08-03,128.5,133.1999969482422,127.0,130.6999969482422,44016138,0,0
2019-08-10,124.5,126.5,120.69999694824219,122.05000305175781,39245417,0,0
2019-08-17,119.9000015258789,122.44999694824219,117.3499984741211,121.3499984741211,35264621,0,0
2019-08-24,108.9000015258789,111.5999984741211,107.6500015258789,111.05000305175781,41178606,0,0
2019-08-31,115.5999984741211,117.30000305175781,112.0,116.69999694824219,42250518,0,0
2019-09-07,118.3499984741211,122.30000305175781,116.55000305175781,121.25,67761586,0,0
2019-09-14,129.1999969482422,130.9499969482422,125.5,129.5500030517578,69088728,0,0
2019-09-21,125.0,137.75,122.5999984741211,133.25,89223235,0,0
2019-09-28,122.0,122.44999694824219,118.19999694824219,119.9000015258789,45875793,0,0
2019-10-05,122.80000305175781,123.80000305175781,118.80000305175781,119.6500015258789,35712218,0,0
2019-10-12,118.05000305175781,122.19999694824219,117.25,121.30000305175781,41027561,0,0
2019-10-19,139.0,141.8000030517578,135.60000610351562,136.85000610351562,64884113,0,0
2019-10-26,132.0,133.0,125.69999694824219,126.8499984741211,42868958,0,0
2019-11-02,175.1999969482422,178.0,172.39999389648438,175.0500030517578,40613555,0,0
2019-11-09,170.75,178.89999389648438,167.8000030517578,169.0500030517578,39102947,0,0
2019-11-16,169.0,173.39999389648438,167.35000610351562,168.5500030517578,29614682,0,0
2019-11-23,164.89999389648438,165.25,160.5500030517578,162.35000610351562,21200979,0,0
2019-11-30,164.8000030517578,167.75,160.60000610351562,161.5,20010205,0,0
2019-12-07,167.0,168.0,160.0500030517578,161.5,27727162,0,0
2019-12-14,177.25,183.9499969482422,175.5,176.6999969482422,93019636,0,0
2019-12-21,180.39999389648438,181.6999969482422,174.85000610351562,175.9499969482422,48818008,0,0
2019-12-28,176.0,176.9499969482422,174.85000610351562,176.14999389648438,12095797,0,0
2020-01-04,192.89999389648438,195.64999389648438,189.25,191.10000610351562,47572728,0,0
2020-01-11,192.0,199.0,190.0,196.35000610351562,60252338,0,0
2020-01-18,197.25,199.4499969482422,195.6999969482422,197.3000030517578,18204088,0,0
2020-01-25,188.0,191.0,185.0,186.5,21791825,0,0
2020-02-01,186.3000030517578,188.35000610351562,175.9499969482422,176.60000610351562,75621897,0,0
2020-02-08,177.39999389648438,178.14999389648438,173.0,173.60000610351562,45195760,0,0
2020-02-15,172.0,176.1999969482422,168.3000030517578,169.10000610351562,56676430,0,0
2020-02-22,157.9499969482422,162.3000030517578,156.0,158.5,54328194,0,0
2020-02-29,138.85000610351562,139.60000610351562,127.05000305175781,128.9499969482422,94469619,0,0
2020-03-07,115.0,117.30000305175781,112.80000305175781,114.19999694824219,83971462,0,0
2020-03-14,81.9000015258789,94.1500015258789,78.05000305175781,89.75,106151311,0,0
2020-03-21,74.0,79.5999984741211,72.6500015258789,77.30000305175781,86043342,0,0
2020-03-28,72.05000305175781,75.9000015258789,69.3499984741211,70.69999694824219,58814757,0,0
2020-04-04,66.9000015258789,66.9000015258789,64.80000305175781,65.30000305175781,35346301,0,0
2020-04-11,69.5999984741211,76.25,69.0999984741211,74.5999984741211,112677273,0,0
2020-04-18,78.30000305175781,78.30000305175781,74.69999694824219,76.8499984741211,58333485,0,0
2020-04-25,75.0,76.9000015258789,74.0,74.19999694824219,40047438,0,0
2020-05-02,85.94999694824219,93.75,85.94999694824219,93.25,170634033,0,0
2020-05-09,84.5,84.94999694824219,80.55000305175781,81.05000305175781,35362751,0,0
2020-05-16,84.69999694824219,85.3499984741211,82.80000305175781,84.3499984741211,38592209,0,0
2020-05-23,83.4000015258789,83.9000015258789,82.0,82.80000305175781,29252676,0,0
2020-05-30,85.55000305175781,87.5,84.6500015258789,87.0,80813537,0,0
2020-06-06,100.44999694824219,112.44999694824219,99.05000305175781,110.75,187209208,0,0
2020-06-13,98.0,106.25,98.0,105.30000305175781,92989560,0,0
2020-06-20,96.5,103.9000015258789,95.5999984741211,102.5,135462757,0,0
2020-06-27,105.4000015258789,106.05000305175781,100.3499984741211,101.4000015258789,56327855,0,0
2020-07-04,102.8499984741211,106.3499984741211,102.0999984741211,103.44999694824219,87310642,0,0
2020-07-11,106.69999694824219,108.5999984741211,105.4000015258789,107.5999984741211,64694173,0,0
2020-07-18,103.6500015258789,106.94999694824219,103.30000305175781,106.4000015258789,42080157,0,0
2020-07-25,104.69999694824219,105.5,102.69999694824219,103.75,39363520,0,0
2020-08-01,104.0,105.4000015258789,102.30000305175781,104.6500015258789,33809018,0,0
2020-08-08,117.0,119.69999694824219,116.0,119.0999984741211,56489390,0,0
2020-08-15,131.14999389648438,132.64999389648438,123.69999694824219,124.5999984741211,75032834,0,0
2020-08-22,124.19999694824219,124.19999694824219,120.1500015258789,120.9000015258789,48650204,0,0
