Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-15,1306.4000244140625,1334.199951171875,1301.0999755859375,1330.5999755859375,577550,0,0
2019-06-22,1336.1500244140625,1340.949951171875,1314.949951171875,1320.449951171875,375704,0,0
2019-06-29,1390.0,1405.449951171875,1380.0,1397.9000244140625,255370,0,0
2019-07-06,1435.199951171875,1445.0,1348.0,1356.1500244140625,565343,0,0
2019-07-13,1370.0,1390.0,1352.0,1359.4000244140625,264267,0,0
2019-07-20,1445.0,1449.9000244140625,1393.0,1402.050048828125,315158,0,0
2019-07-27,1420.0999755859375,1444.0999755859375,1414.050048828125,1425.050048828125,345535,0,0
2019-08-03,1473.0,1515.0,1470.0999755859375,1514.199951171875,611988,0,0
2019-08-10,1415.550048828125,1460.5,1408.0,1450.800048828125,2940072,0,0
2019-08-17,1484.0,1500.0,1472.0,1492.699951171875,445359,0,0
2019-08-24,1480.0,1485.0,1462.050048828125,1470.199951171875,368861,0,0
2019-08-31,1555.449951171875,1578.0,1555.4000244140625,1571.1500244140625,508128,0,0
2019-09-07,1528.0,1543.9000244140625,1515.1500244140625,1529.699951171875,208829,0,0
2019-09-14,1575.0,1575.0,1557.0,1569.550048828125,153076,0,0
2019-09-21,1633.0,1770.0,1620.0,1761.199951171875,1643937,0,0
2019-09-28,1886.0,1914.0,1868.300048828125,1894.550048828125,514118,0,0
2019-10-05,1887.25,1918.0,1887.25,1894.6500244140625,270102,0,0
2019-10-12,1835.0,1851.4000244140625,1805.0,1843.199951171875,445211,0,0
2019-10-19,1918.0,1964.9000244140625,1903.5999755859375,1924.8499755859375,497747,0,0
2019-10-26,1892.5,1901.800048828125,1871.0,1883.949951171875,162703,0,0
2019-11-02,1999.6500244140625,2001.949951171875,1960.5999755859375,1966.5999755859375,231689,0,0
2019-11-09,1988.949951171875,2010.0,1960.0,1968.8499755859375,372365,0,0
2019-11-16,1923.949951171875,1936.800048828125,1852.550048828125,1870.8499755859375,690423,0,0
2019-11-23,1824.800048828125,1840.0,1817.0,1837.25,227611,0,0
2019-11-30,1838.199951171875,1862.0,1812.0,1822.5,435326,0,0
2019-12-07,1826.0,1834.800048828125,1795.0,1801.4000244140625,255615,0,0
2019-12-14,1789.6500244140625,1800.0,1759.0,1782.75,496896,0,0
2019-12-21,1930.0,1933.75,1902.1500244140625,1919.5999755859375,745739,0,0
2019-12-28,1924.5,1929.0,1907.050048828125,1925.550048828125,247701,0,0
2020-01-04,1827.0,1853.0,1827.0,1843.550048828125,394268,0,0
2020-01-11,1886.0,1897.9000244140625,1865.0999755859375,1876.949951171875,697206,0,0
2020-01-18,1948.0,2000.0,1932.4000244140625,1990.550048828125,887334,0,0
2020-01-25,1927.050048828125,1961.0999755859375,1918.1500244140625,1948.5999755859375,404536,0,0
2020-02-01,2064.050048828125,2145.050048828125,2061.0,2133.949951171875,1572997,0,0
2020-02-08,2295.0,2330.0,2270.0,2287.199951171875,917281,0,0
2020-02-15,2440.0,2499.0,2373.0,2408.35009765625,4717819,0,0
2020-02-22,2433.0,2485.0,2430.0,2462.64990234375,1359803,0,0
2020-02-29,2279.89990234375,2377.35009765625,2180.0,2323.949951171875,1813565,0,0
2020-03-07,2174.89990234375,2250.0,2136.10009765625,2242.14990234375,581223,0,0
2020-03-14,1904.300048828125,2104.699951171875,1904.300048828125,2101.0,1163341,0,0
2020-03-21,1790.0,1916.0999755859375,1733.699951171875,1916.0999755859375,505707,0,0
2020-03-28,2087.75,2093.75,2051.0,2079.699951171875,344155,0,0
2020-04-04,2101.5,2119.0,2020.0,2066.949951171875,303207,0,0
2020-04-11,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081,0,0
2020-04-18,2214.0,2230.0,2200.0,2212.10009765625,292020,0,0
2020-04-25,2299.449951171875,2346.5,2269.449951171875,2310.5,586416,0,0
2020-05-02,2349.0,2389.75,2325.0,2383.64990234375,619337,0,0
2020-05-09,2190.0,2284.0,2185.0,2255.0,247823,0,0
2020-05-16,2320.0,2340.0,2290.25,2333.800048828125,181711,0,0
2020-05-23,2484.800048828125,2518.0,2381.5,2398.300048828125,388436,0,0
2020-05-30,2330.0,2358.0,2229.0,2269.35009765625,3799418,0,0
2020-06-06,2438.0,2524.0,2434.14990234375,2499.0,668802,0,0
2020-06-13,2312.0,2438.0,2312.0,2397.800048828125,415404,0,0
2020-06-20,2372.699951171875,2399.0,2310.0,2363.14990234375,1479487,0,0
2020-06-27,2329.699951171875,2337.85009765625,2290.0,2294.39990234375,203486,0,0
2020-07-04,2305.0,2309.949951171875,2276.050048828125,2290.14990234375,369911,0,0
2020-07-11,2328.699951171875,2342.050048828125,2306.64990234375,2322.699951171875,275115,0,0
2020-07-18,2000.0,2019.800048828125,1955.0,1989.75,3878183,0,0
2020-07-25,2095.0,2124.800048828125,2027.0,2031.4000244140625,1349971,0,0
2020-08-01,2046.0,2075.0,2033.050048828125,2063.449951171875,423771,0,0
2020-08-08,2170.0,2176.39990234375,2133.0,2138.39990234375,354663,0,0
2020-08-15,2214.300048828125,2219.89990234375,2173.550048828125,2178.0,290346,0,0
2020-08-22,2290.39990234375,2300.0,2252.35009765625,2259.449951171875,326272,0,0
2020-08-29,2376.75,2376.89990234375,2300.0,2319.39990234375,617753,0,0
2020-09-05,2251.10009765625,2367.85009765625,2183.300048828125,2251.449951171875,1115594,0,0
2020-09-12,2241.89990234375,2273.0,2226.050048828125,2239.35009765625,456276,0,0
2020-09-19,2149.89990234375,2175.949951171875,2104.0,2149.050048828125,1204363,0,0
2020-09-26,2042.0999755859375,2120.0,2042.0999755859375,2102.699951171875,325523,0,0
2020-10-03,2210.0,2242.0,2171.10009765625,2184.800048828125,551391,0,0
2020-10-10,2068.0,2090.89990234375,2035.050048828125,2057.60009765625,553521,0,0
2020-10-17,1980.0,1999.0,1970.0,1984.199951171875,614032,0,0
2020-10-24,2106.949951171875,2133.85009765625,2081.0,2116.550048828125,546561,0,0
2020-10-31,2260.0,2278.89990234375,2195.75,2239.89990234375,680417,0,0
2020-11-07,2281.949951171875,2303.25,2243.449951171875,2294.60009765625,445989,0,0
2020-11-14,2390.0,2399.0,2361.5,2383.050048828125,171758,0,0
2020-11-21,2390.0,2438.949951171875,2350.550048828125,2382.60009765625,284940,0,0
2020-11-28,2373.0,2395.0,2220.050048828125,2289.199951171875,1604427,0,0
2020-12-05,2469.949951171875,2469.949951171875,2415.550048828125,2441.89990234375,310934,0,0
