Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
906.872314453125,0.0,0.0,0.0,0.0,0.0,0.0
903.4673461914062,0.0,-3.40496826171875,0.0,0.0,0.0,0.0
936.6302490234376,33.162902832031364,0.0,0.0,0.0,0.0,0.0
867.9723510742188,0.0,-68.65789794921886,0.0,0.0,0.0,0.0
838.7740478515625,0.0,-29.19830322265625,0.0,0.0,0.0,0.0
813.0739135742188,0.0,-25.70013427734375,0.0,0.0,0.0,0.0
859.0635986328125,45.98968505859375,0.0,0.0,0.0,0.0,0.0
941.947509765625,82.8839111328125,0.0,0.0,0.0,0.0,0.0
951.2760009765624,9.328491210937386,0.0,0.0,0.0,0.0,0.0
982.9930419921876,31.717041015625227,0.0,0.0,0.0,0.0,0.0
947.9644165039062,0.0,-35.028625488281364,0.0,0.0,0.0,0.0
963.8695678710938,15.9051513671875,0.0,0.0,0.0,0.0,0.0
914.894775390625,0.0,-48.97479248046875,0.0,0.0,0.0,0.0
921.3314819335938,6.43670654296875,0.0,0.0,0.0,0.0,0.0
910.3237915039062,0.0,-11.0076904296875,0.0,0.0,0.0,0.0
900.482177734375,0.0,-9.84161376953125,16.101706368582605,16.558144705636177,0.9724342101625548,49.301224099252124
909.8573608398438,9.37518310546875,0.0,16.771362304687518,16.31493268694198,1.027976187613134,50.68975631430024
924.6431274414062,14.7857666015625,0.0,15.458709716796884,16.31493268694198,0.9475190620412187,48.652620685936306
912.9358520507812,0.0,-11.707275390625,15.458709716796884,12.247031075613847,1.262241405394822,55.79605263986082
894.9783935546875,0.0,-17.95745849609375,15.458709716796884,11.444113595145097,1.350800093714107,57.46129146949
906.7322998046876,11.753906250000114,0.0,16.298274448939747,9.608389718191972,1.6962545157885853,62.91151320677434
886.676025390625,0.0,-20.056274414062614,13.013296944754481,11.040980747767874,1.1786359601600922,54.09972027054409
882.2915649414062,0.0,-4.38446044921875,7.093017578125016,11.354156494140641,0.624706695013883,38.45042904858252
886.0230102539062,3.7314453125,0.0,6.693228585379488,11.354156494140641,0.5894958897945044,37.08697163543572
927.1151123046876,41.092102050781364,0.0,7.362875802176355,11.354156494140641,0.6484740461324447,39.33783778118056
891.1070556640625,0.0,-36.008056640625114,7.362875802176355,11.424115862165195,0.6445028999190211,39.19135076932719
893.6257934570312,2.51873779296875,0.0,6.406703404017874,11.424115862165195,0.5608051845163641,35.930504977796886
