Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
4529.92236328125,0.0,-39.076171875,85.0701904296875,39.633823939732146,2.146403802949891,68.21768397742031
4496.31396484375,0.0,-33.6083984375,84.10076032366071,42.034423828125,2.0007592031602766,66.6751001231008
4551.5,55.18603515625,0.0,88.04261997767857,40.557163783482146,2.1708278332208226,68.46249457245892
4508.73486328125,0.0,-42.76513671875,68.053466796875,43.61181640625,1.5604364230773538,60.944158152612374
4486.4052734375,0.0,-22.32958984375,68.053466796875,43.50938197544643,1.5641101690499646,61.00011567090689
4285.53857421875,0.0,-200.86669921875,61.416469029017854,57.857003348214285,1.061521777396261,51.49214473673822
4267.89404296875,0.0,-17.64453125,36.55873325892857,59.11732700892857,0.6184097811696908,38.21095178519873
4194.77490234375,0.0,-73.119140625,36.55873325892857,61.218680245535715,0.5971826428191347,37.3897528566343
3849.662841796875,0.0,-345.112060546875,36.55873325892857,76.51239885602679,0.47781449550054045,32.33250837336679
4039.51416015625,189.851318359375,0.0,45.961233956473215,76.51239885602679,0.6007030839924176,37.52745215522201
3895.26904296875,0.0,-144.2451171875,24.136143275669642,86.81562151227679,0.27801613183471247,21.753726334861994
4018.48046875,123.21142578125,0.0,32.936959402901785,83.97476632254464,0.3922244841550601,28.17250297053215
4256.23095703125,237.75048828125,0.0,49.919137137276785,70.67586844308036,0.7063109125780286,41.39403360615437
4381.33642578125,125.10546875,0.0,58.85524204799107,65.62620326450893,0.896825339884021,47.280333145425836
3967.042724609375,0.0,-414.293701171875,52.221766880580354,95.21861049107143,0.5484407576550084,35.418904788167595
4064.3857421875,97.343017578125,0.0,59.174839564732146,92.42745535714286,0.6402301062609431,39.03294445194687
4281.80029296875,217.41455078125,0.0,74.70445033482143,90.02685546875,0.8298018401937046,45.34927345498029
4183.41064453125,0.0,-98.3896484375,70.76259068080357,97.0546875,0.7291001857154357,42.16645118303321
4149.6669921875,0.0,-33.74365234375,70.76259068080357,96.41029575892857,0.7339733803715692,42.32898778493864
4134.2158203125,0.0,-15.451171875,70.76259068080357,95.91898018973214,0.7377329339910821,42.45375797169924
4064.5849609375,0.0,-69.630859375,70.76259068080357,86.54499162946429,0.8176393497588877,44.983585432794946
4068.3232421875,3.73828125,0.0,71.02961077008929,85.28466796875,0.8328532251085969,45.440257501211
4245.71435546875,177.39111328125,0.0,83.70040457589286,80.06187220982143,1.0454465061288571,51.11091896054685
4144.7822265625,0.0,-100.93212890625,83.70040457589286,62.620448521205354,1.3366305504431055,57.203332815692
4069.76904296875,0.0,-75.01318359375,70.13959612165179,67.97853306361607,1.031790374999904,50.78232418538516
4107.5,37.73095703125,0.0,72.83466448102679,57.67531040736607,1.2628395749687136,55.80773771760527
4042.853759765625,0.0,-64.646240234375,64.03384835379464,62.292898995535715,1.0279477980047724,50.68906601127183
4205.93994140625,163.086181640625,0.0,58.70068359375,62.292898995535715,0.94233346882695,48.51553473956568
4430.63134765625,224.69140625,0.0,65.81396484375,62.292898995535715,1.0565243535778712,51.37426900584796
4472.6484375,42.01708984375,0.0,68.815185546875,32.700491768973215,2.1044082771919665,67.7877421166867
4628.158203125,155.509765625,0.0,72.96995326450893,32.700491768973215,2.231463483180521,69.05426890308647
4402.220703125,0.0,-225.9375,57.440342494419646,48.83888462611607,1.1761190480526256,54.04663173667433
4457.74560546875,55.52490234375,0.0,61.406406947544646,41.81105259486607,1.4686644591933729,59.49226731579607
4420.41357421875,0.0,-37.33203125,61.406406947544646,42.06736537388393,1.45971601505776,59.344900229203176
4414.18310546875,0.0,-6.23046875,61.406406947544646,41.408743722098215,1.482933347595727,59.725056616267224
4206.33837890625,0.0,-207.8447265625,61.406406947544646,51.281162806919646,1.1974456815409564,54.492618024635256
4154.7509765625,0.0,-51.58740234375,61.13938685825893,54.965977260044646,1.1123132873451484,52.65853763307783
3776.99169921875,0.0,-377.75927734375,48.468593052455354,81.94878278459821,0.591449822749103,37.16421430915242
3562.617919921875,0.0,-214.373779296875,48.468593052455354,90.0517578125,0.5382303936073469,34.99023266242503
3133.72021484375,0.0,-428.897705078125,48.468593052455354,115.3292236328125,0.4202628919689136,29.590500064836746
3032.040771484375,0.0,-101.679443359375,45.773524693080354,122.592041015625,0.37338088438584915,27.18698713742606
3355.470947265625,323.43017578125,0.0,68.87568010602679,117.97445242745536,0.5838186038488266,36.861456383331586
3522.94287109375,167.471923828125,0.0,69.18894740513393,117.97445242745536,0.5864739863715789,36.967135383852224
3297.553466796875,0.0,-225.389404296875,53.139561244419646,134.07369559151786,0.39634591267119146,28.38450766923411
3523.192138671875,225.638671875,0.0,66.25538853236607,134.07369559151786,0.49417141997954817,33.07327481784601
3295.41015625,0.0,-227.781982421875,55.147548130580354,150.34383719308036,0.3668095025388812,26.83691486322884
3571.888427734375,276.478271484375,0.0,74.89599609375,134.2054443359375,0.5580697300645527,35.81802016277098
3627.51318359375,55.624755859375,0.0,74.90312848772321,134.2054443359375,0.5581228754045835,35.8202093181939
3892.57763671875,265.064453125,0.0,93.8363037109375,131.53887067522322,0.7133731894553401,41.635598936978376
3857.388427734375,0.0,-35.189208984375,93.8363037109375,133.60735212053572,0.7023288929959616,41.25694487625828
3776.64306640625,0.0,-80.745361328125,93.8363037109375,124.52882603236607,0.7535307823953039,42.97220156956635
3824.29296875,47.64990234375,0.0,97.2398681640625,120.84401157924107,0.804672626250076,44.5882879002882
3848.466552734375,24.173583984375,0.0,98.966552734375,93.8612060546875,1.0543925109668089,51.32381009657233
3877.37548828125,28.908935546875,0.0,101.03147670200893,78.54879324776786,1.2862257015626395,56.259786629268575
3786.561767578125,0.0,-90.813720703125,101.03147670200893,54.399937220982146,1.8571984061599418,65.00068046222964
3850.70947265625,64.147705078125,0.0,105.61345563616071,47.137119838169646,2.240558099407665,69.14111800116196
3770.612060546875,0.0,-80.097412109375,82.51130022321429,52.858363560267854,1.5609885487494681,60.95257823435796
4117.2998046875,346.687744140625,0.0,95.31243024553571,52.858363560267854,1.8031664967619123,64.32605765104736
4004.25,0.0,-113.0498046875,95.31243024553571,44.8341064453125,2.125891153017522,68.00912280535846
4010.10009765625,5.85009765625,0.0,79.61324637276786,44.8341064453125,1.775729521226838,63.97343500680814
4187.7998046875,177.69970703125,0.0,92.30608258928571,28.56396484375,3.231557071793657,76.3680370361607
4062.550048828125,0.0,-125.249755859375,72.55763462611607,37.5103759765625,1.9343350402953052,65.92072867386807
3916.10009765625,0.0,-146.449951171875,68.58443777901786,47.97108677455357,1.4297036483942807,58.84271727291225
3904.10009765625,0.0,-12.0,49.65126255580357,48.82822963169643,1.0168556781664038,50.417870211261906
4002.60009765625,98.5,0.0,56.686976841517854,46.31471470424107,1.2239517657295855,55.0349960188124
3858.5,0.0,-144.10009765625,56.686976841517854,50.840053013392854,1.115006249631265,52.71881583449968
4097.75,239.25,0.0,70.37269810267857,50.840053013392854,1.3841979685611305,58.057174228551894
4298.35009765625,200.60009765625,0.0,82.97459193638393,50.840053013392854,1.632071310282187,62.0071083905098
4482.10009765625,183.75,0.0,94.03466796875,50.840053013392854,1.84961781892671,64.90757485589265
4504.5498046875,22.44970703125,0.0,95.63821847098214,44.353358677455354,2.1562790580636384,68.31712337205396
4574.0498046875,69.5,0.0,96.02052525111607,44.353358677455354,2.164898625815297,68.40341134963228
4556.0,0.0,-18.0498046875,96.02052525111607,39.92138671875,2.4052402269387554,70.63349621888554
4899.75,343.75,0.0,95.81068638392857,39.92138671875,2.3999839248802664,70.588096235331
4862.5498046875,0.0,-37.2001953125,95.81068638392857,34.50355747767857,2.776835010300358,73.52280421906823
4802.0,0.0,-60.5498046875,95.392822265625,38.828543526785715,2.4567705507629625,71.07126477401619
5091.39990234375,289.39990234375,0.0,103.37140764508929,38.828543526785715,2.6622530297532006,72.69440445879323
