Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
814.9267578125,0.0,0.0,0.0,0.0,0.0,0.0
790.59326171875,0.0,-24.33349609375,0.0,0.0,0.0,0.0
798.8192749023438,8.22601318359375,0.0,0.0,0.0,0.0,0.0
791.4799194335938,0.0,-7.33935546875,0.0,0.0,0.0,0.0
767.3927612304688,0.0,-24.087158203125,0.0,0.0,0.0,0.0
777.9338989257812,10.5411376953125,0.0,0.0,0.0,0.0,0.0
768.7227172851562,0.0,-9.211181640625,0.0,0.0,0.0,0.0
700.1061401367188,0.0,-68.6165771484375,0.0,0.0,0.0,0.0
675.2889404296875,0.0,-24.81719970703125,0.0,0.0,0.0,0.0
655.7762451171875,0.0,-19.5126953125,0.0,0.0,0.0,0.0
659.92578125,4.1495361328125,0.0,0.0,0.0,0.0,0.0
670.9912109375,11.0654296875,0.0,0.0,0.0,0.0,0.0
699.4945678710938,28.50335693359375,0.0,0.0,0.0,0.0,0.0
693.1715087890625,0.0,-6.32305908203125,0.0,0.0,0.0,0.0
691.3436889648438,0.0,-1.82781982421875,0.0,0.0,0.0,0.0
685.1688232421875,0.0,-6.17486572265625,4.463248116629464,13.731672014508929,0.32503311409663604,24.530188011054577
662.4944458007812,0.0,-22.67437744140625,4.463248116629464,13.613163539341517,0.3278626679045506,24.69100727275797
662.5439453125,0.04949951171875,0.0,3.87921142578125,13.613163539341517,0.28496031907429004,22.17658513218376
659.6293334960938,0.0,-2.91461181640625,3.87921142578125,13.297110421316964,0.2917334144689345,22.584645655301387
645.3529663085938,0.0,-14.2763671875,3.87921142578125,12.596339634486608,0.30796338764641096,23.545260559668236
633.645263671875,0.0,-11.70770263671875,3.1262730189732144,13.432604108537946,0.23273767273362228,18.87974042502664
638.7996826171875,5.1544189453125,0.0,3.49444580078125,12.774662562779017,0.27354505714795674,21.47902468096008
663.8244018554688,25.02471923828125,0.0,5.281925746372768,7.873478480747768,0.6708503438839815,40.15023525832683
653.8145751953125,0.0,-10.00982666015625,5.281925746372768,6.815808977399554,0.7749521390471816,43.660452696104045
681.91162109375,28.0970458984375,0.0,7.288857596261161,5.422045026506696,1.344300455018023,57.34335170820448
685.330810546875,3.419189453125,0.0,7.236689976283482,5.422045026506696,1.3346790631404848,57.16756038173171
657.2338256835938,0.0,-28.09698486328125,6.446302141462054,7.428972516741071,0.867724591379954,46.458915590913875
663.4280395507812,6.1942138671875,0.0,4.852791922433036,7.428972516741071,0.6532251817458399,39.512172265366814
657.1841430664062,0.0,-6.243896484375,4.852791922433036,7.423318045479911,0.6537227547980274,39.530371877713435
665.8561401367188,8.6719970703125,0.0,5.472220284598214,7.292759486607143,0.7503634659346335,42.869008668092
622.5460815429688,0.0,-43.31005859375,5.472220284598214,9.945273263113839,0.5502332756299626,35.493579210287976
622.2486572265625,0.0,-0.29742431640625,5.472220284598214,8.346919468470983,0.6555975896579046,39.59884900493062
613.8741455078125,0.0,-8.37451171875,5.468684605189732,8.945098876953125,0.6113610011935913,37.94066014634429
606.2922973632812,0.0,-7.58184814453125,5.468684605189732,9.278472900390625,0.5893948997748863,37.0829741468508
649.6173095703125,43.32501220703125,0.0,8.563328334263392,8.258732386997767,1.0368816826835519,50.905346712013255
619.2440795898438,0.0,-30.37322998046875,8.563328334263392,9.591984340122767,0.8927587901122231,47.16706612464289
596.9241333007812,0.0,-22.3199462890625,8.195155552455358,11.186266217912946,0.732608664304107,42.283562318347016
605.4246215820312,8.50048828125,0.0,7.014853341238839,11.186266217912946,0.6270951544140544,38.54077941986635
596.029296875,0.0,-9.39532470703125,7.014853341238839,11.142373221261161,0.6295654616786257,38.63394729967499
619.9400634765625,23.9107666015625,0.0,6.715833391462054,11.142373221261161,0.6027291725112323,37.60642676559306
680.7857666015625,60.845703125,0.0,10.817727225167411,11.142373221261161,0.9708638375643098,49.26082761578045
688.2423706054688,7.45660400390625,0.0,11.350341796875,9.135445731026786,1.242450793432634,55.40593341318099
664.6795043945312,0.0,-23.5628662109375,10.90789794921875,10.818507603236608,1.0082627243295,50.20571821180066
688.3417358398438,23.6622314453125,0.0,12.598057338169642,10.372514997209821,1.2145614965665015,54.84433367280976
712.7496948242188,24.407958984375,0.0,13.722054617745536,10.372514997209821,1.322924538690639,56.95081853310357
698.5324096679688,0.0,-14.21728515625,13.722054617745536,8.294459751674108,1.6543638800557148,62.326190183879
733.7771606445312,35.2447509765625,0.0,16.239536830357142,8.273215157645089,1.9629051730088947,66.24934172346534
730.2477416992188,0.0,-3.5294189453125,16.239536830357142,7.927137102399554,2.048600474620455,67.19806323180154
708.4786376953125,0.0,-21.76910400390625,16.239536830357142,8.940512520926339,1.8163988688955544,64.49366561519221
710.5223388671875,2.043701171875,0.0,13.290871756417411,8.940512520926339,1.4865894684794119,59.78427429713537
722.7847290039062,12.26239013671875,0.0,14.166756766183036,6.77099609375,2.0922707043443327,67.66130473004516
662.868408203125,0.0,-59.91632080078125,14.166756766183036,9.456451416015625,1.4981049595612526,59.96965635200403
672.6882934570312,9.81988525390625,0.0,14.260999407087054,9.456451416015625,1.5080709221362207,60.128719201119665
704.690185546875,32.00189208984375,0.0,16.546848842075892,8.785356794084821,1.8834578071111332,65.31941623928682
686.7451782226562,0.0,-17.94500732421875,14.838936941964286,10.067143031529017,1.473996832615829,59.57957638358531
686.8449096679688,0.0997314453125,0.0,10.49993896484375,10.067143031529017,1.0429909391333043,51.052156872304636
735.9942626953125,49.14935302734375,0.0,13.477992466517858,10.067143031529017,1.3388100699777972,57.24321470834555
741.4276123046875,5.433349609375,0.0,13.8660888671875,8.384081159319196,1.6538590936437754,62.31902430708972
747.060302734375,5.6326904296875,0.0,12.578264508928571,8.384081159319196,1.5002555760027914,60.004088798045196
670.5947265625,0.0,-76.465576171875,10.8348388671875,13.845908028738839,0.7825300330392557,43.89996345279095
646.7999877929688,0.0,-23.79473876953125,10.8348388671875,14.530011858258929,0.7456868564789867,42.71595754481541
626.0999755859375,0.0,-20.70001220703125,8.317356654575892,16.00858415876116,0.519556043938088,34.19130515197085
631.0499877929688,4.95001220703125,0.0,8.670928955078125,15.756482805524554,0.5503086610190642,35.496715902840265
560.5,0.0,-70.54998779296875,8.670928955078125,19.240831647600448,0.45065250369047793,31.06550345751394
638.9000244140625,78.4000244140625,0.0,14.124952043805804,19.240831647600448,0.7341133846242737,42.33364387434979
548.25,0.0,-90.6500244140625,13.249067034040179,25.715833391462052,0.515210486565021,34.0025686947958
499.1000061035156,0.0,-49.149993896484375,13.249067034040179,24.946810041155135,0.5310926331736598,34.68716533974873
499.45001220703125,0.350006103515625,0.0,12.572647094726562,24.946810041155135,0.5039781468646802,33.509672192732026
531.4500122070311,31.999999999999886,0.0,12.572511945452002,24.946810041155135,0.5039727293674396,33.50943268628329
595.0999755859375,63.649963378906364,0.0,17.11893790108817,23.665023803710938,0.7233856193461226,41.97468118717305
552.75,0.0,-42.3499755859375,17.11181422642299,26.69002205984933,0.6411315130445264,39.066431175594126
534.4000244140625,0.0,-18.3499755859375,13.601146153041295,28.00073460170201,0.48574247592113373,32.69358477618957
543.2000122070311,8.799987792968636,0.0,13.841620309012269,28.00073460170201,0.49433061331794176,33.08040462480743
499.5499877929688,0.0,-43.65002441406233,13.439285278320304,31.118593488420746,0.4318731591555085,30.16141174196038
543.5,43.95001220703119,0.0,16.57857186453682,25.656766619001104,0.6461676216152241,39.25284479725113
569.2000122070312,25.70001220703125,0.0,18.414287022181906,23.957142421177444,0.7686345348894446,43.45920650800201
633.7999877929688,64.5999755859375,0.0,23.028570992606014,22.47857012067521,1.0244677872737522,50.604301718890326
649.9000244140625,16.10003662109375,0.0,23.825001307896194,22.47857012067521,1.0598984357097772,51.453917209494314
606.7999877929688,0.0,-43.10003662109375,23.825001307896194,20.51785932268414,1.161183578325627,53.72905800187746
650.5,43.70001220703125,0.0,21.34642900739396,20.51785932268414,1.0403828524057466,50.98959007516978
685.4500122070312,34.95001220703125,0.0,23.842858450753337,14.042857578822533,1.6978637230295486,62.93363554786761
717.2999877929688,31.8499755859375,0.0,26.11785670689173,10.532143729073649,2.4798234223479323,71.26290967588027
697.25,0.0,-20.04998779296875,26.092856270926326,11.964285714285703,2.1808954495102624,68.56231159204047
700.5499877929688,3.29998779296875,0.0,24.04285539899553,11.964285714285703,2.0095520930503747,66.77246417135663
680.0,0.0,-20.54998779296875,19.496429443359364,13.432141985212041,1.451475830498496,59.20824559805451
691.8499755859375,11.8499755859375,0.0,20.342856270926326,10.407143729073649,1.9547011937671266,66.15563014935395
689.0999755859375,0.0,-2.75,20.342856270926326,9.292859758649541,2.1890846089646137,68.6430395358916
684.5999755859375,0.0,-4.5,19.71428571428571,9.614288330078113,2.050519501543339,67.21869833993608
683.5,0.0,-1.0999755859375,19.71428571428571,6.574999128069196,2.9983708484650364,74.98981365413123
670.9500122070312,0.0,-12.54998779296875,16.574999128069198,7.471426827566964,2.218451643923383,68.92915878080518
655.75,0.0,-15.20001220703125,14.739283970424108,8.557141985212054,1.7224540618696833,63.2684343877143
685.6500244140625,29.9000244140625,0.0,12.260716029575892,8.557141985212054,1.4328050242433905,58.89518518603837
713.75,28.0999755859375,0.0,13.117854527064733,8.557141985212054,1.5329714698826118,60.52067652991196
702.0999755859375,0.0,-11.6500244140625,13.117854527064733,6.310712541852679,2.0786645628472304,67.51838404002112
734.0499877929688,31.95001220703125,0.0,12.278568812779017,6.310712541852679,1.9456707513371088,66.05187461816374
719.8499755859375,0.0,-14.20001220703125,9.782139369419642,7.324999128069196,1.3354458066670276,57.18162257735602
677.8499755859375,0.0,-42.0,7.50714111328125,10.324999128069196,0.7270839464647109,42.09893491008529
681.25,3.4000244140625,0.0,7.75,8.892857142857142,0.8714859437751005,46.566523605150216
664.7999877929688,0.0,-16.45001220703125,7.514286586216518,10.067858014787946,0.7463639808169055,42.73816850412679
