Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,250.47975475578136,250.77559999527065,247.17617716822636,249.78945922851562,921778,0.0,0
2018-12-22,260.3411588734138,264.6801721690452,255.85423048371163,256.7910461425781,1452873,0.0,0
2018-12-29,262.46136964692664,264.1378210559297,259.6015673268294,261.4259338378906,1018418,0.0,0
2019-01-05,269.70951297872426,275.87289307421617,269.21644257108494,274.1964416503906,1460627,0.0,0
2019-01-12,264.976043041682,267.7865202252307,261.4752251707492,266.99761962890625,1275857,0.0,0
2019-01-19,273.16097393345177,280.359789006483,272.4706634055169,276.56317138671875,3398533,0.0,0
2019-01-26,278.97922927730565,279.81745498517387,266.2580188405179,268.8219909667969,1834287,0.0,0
2019-02-02,279.62018965260415,285.83289425725474,279.62018965260415,282.92376708984375,3907907,0.0,0
2019-02-09,296.82837796921797,299.2937299457065,279.3243789361495,282.48004150390625,2951805,0.0,0
2019-02-16,277.9930782363796,280.11327488204745,272.17485368735095,278.6340637207031,1938520,0.0,0
2019-02-23,280.0639967112795,285.2412360871042,279.6695463968093,282.5786437988281,2115227,0.0,0
2019-03-02,288.9392479762646,291.94696531154506,286.72043122559364,288.0517272949219,1386778,0.0,0
2019-03-09,285.6356711919213,290.6649951938448,283.1703192394714,289.7281494140625,1073058,0.0,0
2019-03-16,288.9392580068376,291.8976804437676,285.4877651637525,286.8190612792969,1268235,0.0,0
2019-03-23,301.75906088600044,307.6266102188566,297.6665829092496,300.4277648925781,2730607,0.0,0
2019-03-30,301.660480957882,306.6898053278435,300.9702004174594,304.0765380859375,1293818,0.0,0
2019-04-06,298.99789284632345,302.9917509182161,298.45549736723586,302.2028503417969,544559,0.0,0
2019-04-13,303.6327174898759,311.6204632308579,303.6327174898759,308.3662109375,2974318,0.0,0
2019-04-20,317.53733898294024,325.1799302162253,314.23376126962665,322.665283203125,1894573,0.0,0
2019-04-27,306.5911553499235,310.4864233781475,303.0410426055948,305.7529296875,923218,0.0,0
2019-05-04,306.34462289721665,307.92245414152717,303.2875805041078,304.22442626953125,636095,0.0,0
2019-05-11,312.3108055615024,317.04426939644367,304.81612941065436,307.182861328125,3119490,0.0,0
2019-05-18,293.8699566591445,303.87927970092454,293.0317309651843,301.3153076171875,758382,0.0,0
2019-05-25,303.7313698948283,311.47258128282687,302.74522908348143,309.697509765625,974636,0.0,0
2019-06-01,333.26626663791666,333.26626663791666,327.1028871697988,332.0828857421875,1433975,0.0,0
2019-06-08,341.4512423594889,342.14155293785024,328.87794751448246,331.6391296386719,1530482,0.0,0
2019-06-15,336.2247039859611,338.24628050506453,329.5189287646526,330.6529846191406,1235500,0.0,0
2019-06-22,332.32942092250033,332.8224912799521,318.32621073301925,319.4602966308594,2148050,0.0,0
2019-06-29,310.63437040726933,312.60665212414085,309.05653901484595,310.2892150878906,1109702,0.0,0
2019-07-06,298.8006758496752,301.019492749549,292.538675468883,293.3276062011719,1574536,0.0,0
2019-07-13,301.5618389940872,310.09198083115774,301.5618389940872,306.0487976074219,2416503,0.0,0
2019-07-20,315.1705918571626,321.43259168107187,312.50799977624763,318.37554931640625,3376692,0.0,0
2019-07-27,307.5773024873889,309.450963945738,299.2444309741807,301.5125427246094,1879495,0.0,0
2019-08-03,299.7867999214924,307.7745463330631,297.0749127511499,304.520263671875,1292140,0.0,0
2019-08-10,310.6343303357179,315.76227417593606,303.97788039995254,306.6404724121094,2155627,0.0,0
2019-08-17,312.06425725773585,325.9195229741567,312.01493216268767,322.566650390625,5900165,0.0,0
2019-08-24,316.1567249111392,323.94723068026275,313.8885831692349,320.1012878417969,1098404,0.0,0
2019-08-31,324.4403084252975,332.2801394661306,323.0103922925629,330.9981384277344,1589447,0.0,0
2019-09-07,326.4126049123079,327.0535904136027,319.90406961114275,323.8486328125,1950730,0.0,0
2019-09-14,325.38007365575737,327.465849381975,321.20852220332216,326.4726257324219,714287,0.0,0
2019-09-21,320.0663123026768,345.3935146726326,315.050545134115,337.0007629394531,3703702,0.0,0
2019-09-28,351.4024953570908,353.93523370771163,343.1587516529804,344.59893798828125,1161240,0.0,0
2019-10-05,351.10453862798266,356.46793994515116,344.1023244515097,345.54248046875,1427327,0.0,0
2019-10-12,370.37307664679236,375.38887404398696,368.03899511033774,369.87646484375,2854274,0.0,0
2019-10-19,366.49951539884256,378.91481063593073,366.49951539884256,377.226318359375,1822157,0.0,0
2019-10-26,371.9622261086732,378.7658136096656,370.67104759495686,374.49493408203125,1569987,0.0,0
2019-11-02,389.09535024333974,392.7702897343402,387.35720892125715,389.7906188964844,939743,0.0,0
2019-11-09,403.2487762498432,424.106471573111,398.28265831573185,415.3164367675781,12921428,0.0,0
2019-11-16,422.120038306861,428.0793800241343,418.8424124866724,420.38189697265625,2118008,0.0,0
2019-11-23,407.2216698553187,410.64830334792475,394.50842009146396,400.7657165527344,4663366,0.0,0
2019-11-30,410.2013526789702,414.8198364230061,407.42033868342446,410.6483154296875,1651963,0.0,0
2019-12-07,401.26234251338457,406.5264155755107,394.9553664637039,400.02081298828125,1852637,0.0,0
2019-12-14,410.102025075255,412.68441253958395,406.27810809065056,409.2081298828125,1345667,0.0,0
2019-12-21,425.19901903128056,434.982277318958,425.19901903128056,430.26446533203125,2644286,0.0,0
2019-12-28,427.0861570635108,427.2351345445166,420.82886037503164,422.8153076171875,1097207,0.0,0
2020-01-04,419.4383315874129,420.2329286869034,409.45644611688044,414.2239074707031,1925765,0.0,0
2020-01-11,417.153907223208,419.83562303681146,413.37966971073797,415.81304931640625,1075274,0.0,0
2020-01-18,450.9235209725238,476.1513947180818,449.18537964718917,465.92120361328125,6428299,0.0,0
2020-01-25,485.6863421988531,495.5689291797671,485.18973039701376,492.9865417480469,2310925,0.0,0
2020-02-01,512.9006883592294,516.5755671609946,500.9323258611186,504.06097412109375,2183118,0.0,0
2020-02-08,526.2098601299796,530.5800682931347,499.6411283768608,507.6365966796875,6644462,0.0,0
2020-02-15,491.44702280657793,495.2212906550043,482.80599571434925,484.1965026855469,4977352,0.0,0
2020-02-22,475.55545074555187,480.1739647651543,458.86930627793845,461.5013427734375,3022826,0.0,0
2020-02-29,445.9574121810805,449.483343961541,430.66177426197,439.4021301269531,3549453,0.0,0
2020-03-07,426.986829581738,440.94163967515317,419.2396974445416,437.8626403808594,1807501,0.0,0
2020-03-14,347.18130199318335,426.88749698082165,347.18130199318335,412.5850830078125,4501880,0.0,0
2020-03-21,335.70957251580694,345.9894427067751,323.79088946790847,341.17230224609375,2711404,0.0,0
2020-03-28,367.49274268242,379.31209780383375,346.3867405689026,354.9781188964844,2222141,0.0,0
2020-04-04,380.6033060416717,407.17203806747904,377.5243067354035,403.9440612792969,4513936,0.0,0
2020-04-11,438.01160193633086,461.74963960723255,435.08158022990574,455.5419921875,3149217,0.0,0
2020-04-18,466.8150947069358,477.39292004611804,454.0521653107712,457.13116455078125,3919793,0.0,0
2020-04-25,442.97772429669635,452.61200531266246,427.08614674345165,434.2870178222656,4083297,0.0,0
2020-05-02,477.74054206364644,481.71343638434206,467.4110228919935,473.4200134277344,2423236,0.0,0
2020-05-09,473.7676502808225,473.7676502808225,465.2259213834151,469.0994873046875,1824901,0.0,0
2020-05-16,463.23949996479826,464.3320520317348,448.5398022066083,453.50592041015625,2849299,0.0,0
2020-05-23,447.8445247862998,452.4133595064794,439.8490867590701,447.54656982421875,2187539,0.0,0
2020-05-30,469.2981622936549,491.2980595009264,455.88964337097906,468.90087890625,29968320,0.0,0
2020-06-06,502.5711569393382,504.45827577478053,481.71346070272534,485.43804931640625,4600112,0.0,0
2020-06-13,458.8692930862617,482.0113903318853,453.25758593210264,478.7337646484375,4496768,0.0,0
2020-06-20,446.9506281958156,450.9235226686673,440.2960178294773,444.6165466308594,4475477,0.0,0
2020-06-27,445.85806480171675,447.7451835661179,436.2238141368149,439.1041564941406,3245870,0.0,0
2020-07-04,445.5601118336947,450.17859549921985,440.9912772237256,444.4675598144531,2368537,0.0,0
2020-07-11,408.91018397176947,415.0681523421493,403.6460805028349,404.9869384765625,4314972,0.0,0
2020-07-18,406.2284472836394,411.54219953886957,403.9936942117856,409.5060729980469,2421260,0.0,0
2020-07-25,410.20134982722806,412.73405790160757,400.36844217681835,404.78826904296875,3081550,0.0,0
2020-08-01,402.25556456308306,405.1359069879221,398.87861033014144,400.9643859863281,2438625,0.0,0
2020-08-08,385.56943053198074,388.4000936673387,378.4182081744507,385.61907958984375,5003597,0.0,0
2020-08-15,392.72060024243467,393.0682345600446,383.8809163801825,385.27142333984375,2237384,0.0,0
2020-08-22,413.2803344726562,419.3390043254969,409.2081117643025,413.28033447265625,6603195,0.0,0
2020-08-29,407.0230087318066,409.90338134666314,401.7589359109313,407.9665832519531,4965268,0.0,0
2020-09-05,401.11336512096574,404.93728212128286,394.8063890698946,398.0840148925781,1968454,0.0,0
2020-09-12,387.35720645953774,402.25556055413534,386.3639828532312,400.4180908203125,3335067,0.0,0
2020-09-19,420.5,426.0,412.29998779296875,420.0,14026554,0.0,0
2020-09-26,399.3999938964844,407.3500061035156,397.8500061035156,403.25,2324006,0.0,0
2020-10-03,399.8999938964844,402.3999938964844,391.5,401.1000061035156,4353165,0.0,0
2020-10-10,390.75,392.0,380.79998779296875,381.5,3484794,0.0,0
2020-10-17,377.0,383.79998779296875,371.6499938964844,376.95001220703125,2436461,0.0,0
2020-10-24,392.79998779296875,394.79998779296875,388.70001220703125,392.3500061035156,1641701,0.0,0
2020-10-31,406.0,411.70001220703125,401.1000061035156,402.25,2041872,0.0,0
2020-11-07,422.0,426.45001220703125,419.0,421.6499938964844,1812186,0.0,0
2020-11-14,439.70001220703125,446.45001220703125,434.45001220703125,436.45001220703125,2517816,0.0,0
2020-11-21,441.3999938964844,453.0,441.29998779296875,443.20001220703125,2547324,0.0,0
2020-11-28,470.0,514.5,470.0,496.3999938964844,30734864,0.0,0
2020-12-05,486.5,489.3999938964844,475.1000061035156,478.45001220703125,2244895,0.0,0
