Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-07,606.7657862792811,616.6821610815512,606.7657862792811,614.1785278320312,265460,0.0,0
2019-09-14,643.0931371750929,646.136760113607,632.5876342468005,636.7603759765625,228490,0.0,0
2019-09-21,614.6203252462434,659.735040019014,607.5021186040146,656.1513671875,590563,0.0,0
2019-09-28,717.0734178707822,720.5589326676431,697.093371270126,701.26611328125,519693,0.0,0
2019-10-05,700.6769762630445,701.9042532060362,671.5168641124366,676.8186645507812,337873,0.0,0
2019-10-12,668.7186609639008,676.7696099868489,660.9623063584535,668.4732055664062,206065,0.0,0
2019-10-19,657.2804597585713,664.5459033961762,649.2295109271646,656.3477172851562,626402,0.0,0
2019-10-26,643.2404303837287,651.3404583970251,636.9076692245703,639.5094604492188,172095,0.0,0
2019-11-02,673.5295949053099,683.0532760895348,666.2150122466489,677.21142578125,438764,0.0,0
2019-11-09,651.9295175507792,661.9441094741857,638.6749264559968,642.3076782226562,374273,0.0,0
2019-11-16,736.3661587814811,740.4898212557837,728.5115864211452,733.1261596679688,737320,0.0,0
2019-11-23,737.7281537656755,749.4066927029492,727.8310766312123,734.0662231445312,831747,0.0,0
2019-11-30,746.9324375345933,748.515945743246,735.8971721583404,742.9241333007812,260369,0.0,0
2019-12-07,730.800172141005,736.589937882977,717.1421578862644,721.39794921875,308699,0.0,0
2019-12-14,728.4248945449699,736.7384636998457,727.6331404366404,734.2146606445312,207471,0.0,0
2019-12-21,722.9815011323377,731.1960632595665,710.709101043417,714.024658203125,781816,0.0,0
2019-12-28,704.6719149453513,710.6596347255021,700.7130839625123,708.5317993164062,477383,0.0,0
2020-01-04,719.4185484297857,724.4660335169131,710.8080793926591,713.2823486328125,494404,0.0,0
2020-01-11,735.8476682176654,739.3116451359731,722.4866143899068,727.0392456054688,758201,0.0,0
2020-01-18,776.8711078112286,780.3350849244899,769.3988264054442,773.4566040039062,370748,0.0,0
2020-01-25,781.8690656686343,802.6529269079272,781.4236851321141,797.555908203125,684109,0.0,0
2020-02-01,779.8896885989572,783.3536656422266,756.136703159395,759.2047729492188,592956,0.0,0
2020-02-08,777.1185156027358,781.07734649179,769.9926079210451,778.0092163085938,246798,0.0,0
2020-02-15,752.1283681893135,766.5286029417524,743.3199456195797,748.0210571289062,532215,0.0,0
2020-02-22,773.9514377746651,779.889684100302,758.1161142396337,762.86669921875,614620,0.0,0
2020-02-29,661.1247271627113,661.1247271627113,625.445777546176,631.1365966796875,1710769,0.0,0
2020-03-07,609.2640518964055,631.4335291191753,596.1504245283348,627.87060546875,491433,0.0,0
2020-03-14,504.7509423996174,589.2720067210847,500.346730918855,581.6512451171875,633025,0.0,0
2020-03-21,451.3500061035156,475.25,422.54998779296875,436.8999938964844,2407529,0.0,0
2020-03-28,459.79998779296875,482.25,445.1000061035156,455.3500061035156,688969,0.0,0
2020-04-04,477.79998779296875,480.0,455.6499938964844,460.20001220703125,457286,0.0,0
2020-04-11,508.5,531.5,503.6499938964844,522.0,1918114,0.0,0
2020-04-18,530.5,544.5,524.0999755859375,541.2000122070312,1244135,0.0,0
2020-04-25,555.0,555.0,529.25,532.0999755859375,995716,0.0,0
2020-05-02,550.0,572.25,544.0,570.8499755859375,1318672,0.0,0
2020-05-09,558.0,574.0,539.2999877929688,544.2999877929688,2048749,0.0,0
2020-05-16,555.0,578.0,550.0,572.8499755859375,1834188,0.0,0
2020-05-23,600.0,613.5,586.9000244140625,592.5499877929688,4067255,0.0,0
2020-05-30,612.4000244140625,623.9500122070312,603.0,614.5999755859375,2114778,0.0,0
2020-06-06,665.0499877929688,673.3499755859375,658.5,670.7999877929688,1232201,0.0,0
2020-06-13,601.0999755859375,661.0,601.0999755859375,656.7000122070312,804320,0.0,0
2020-06-20,679.4000244140625,685.4000244140625,669.75,673.5,856637,0.0,0
2020-06-27,642.9000244140625,651.5499877929688,640.8499755859375,647.8499755859375,838124,0.0,0
2020-07-04,689.75,702.5,686.1500244140625,690.5999755859375,2882466,0.0,0
2020-07-11,693.0,699.7000122070312,690.25,696.5499877929688,485936,0.0,0
2020-07-18,675.0,702.9500122070312,675.0,697.5499877929688,926708,0.0,0
2020-07-25,712.5,717.0,703.7999877929688,708.0999755859375,861753,0.0,0
2020-08-01,703.75,713.6500244140625,695.25,709.2000122070312,1195579,0.0,0
2020-08-08,723.0,727.25,713.5,718.1500244140625,688803,0.0,0
2020-08-15,747.0999755859375,767.9500122070312,735.3499755859375,742.75,1771468,0.0,0
2020-08-22,746.5,751.4000244140625,735.3499755859375,740.5999755859375,753674,0.0,0
2020-08-29,742.0,752.9000244140625,731.7999877929688,734.9500122070312,702793,0.0,0
2020-09-05,742.0,754.7999877929688,730.9500122070312,741.2000122070312,939581,0.0,0
2020-09-12,745.5499877929688,752.0999755859375,738.1500244140625,746.9000244140625,554943,0.0,0
2020-09-19,780.9500122070312,786.4500122070312,756.5999755859375,762.5999755859375,988158,0.0,0
2020-09-26,712.8499755859375,737.4500122070312,707.2999877929688,726.2000122070312,983734,0.0,0
2020-10-03,768.7999877929688,777.1500244140625,750.2000122070312,756.0999755859375,805779,0.0,0
2020-10-10,739.9500122070312,742.5499877929688,729.1500244140625,740.8499755859375,543394,0.0,0
2020-10-17,726.0,728.5,710.1500244140625,722.7000122070312,1004393,0.0,0
2020-10-24,754.75,763.7000122070312,744.1500244140625,761.0,1559470,0.0,0
2020-10-31,743.5,771.3499755859375,743.5,766.0499877929688,2088394,0.0,0
2020-11-07,801.0999755859375,811.4000244140625,797.0499877929688,808.7000122070312,744401,0.0,0
2020-11-14,839.0,847.7000122070312,812.0,817.6500244140625,1082347,0.0,0
2020-11-21,836.0,863.5499877929688,836.0,858.0499877929688,1836039,0.0,0
2020-11-28,894.2999877929688,964.7999877929688,885.9500122070312,946.7999877929688,4207080,0.0,0
2020-12-05,916.0,931.7999877929688,908.4000244140625,911.5999755859375,881338,0.0,0
