Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
15.75,0.0,0.0,0.0,0.0,0.0,0.0
15.899999618530273,0.14999961853027344,0.0,0.0,0.0,0.0,0.0
16.25,0.35000038146972656,0.0,0.0,0.0,0.0,0.0
15.850000381469727,0.0,-0.39999961853027344,0.0,0.0,0.0,0.0
16.700000762939453,0.8500003814697266,0.0,0.0,0.0,0.0,0.0
16.25,0.0,-0.4500007629394531,0.0,0.0,0.0,0.0
15.649999618530273,0.0,-0.6000003814697266,0.0,0.0,0.0,0.0
15.050000190734865,0.0,-0.5999994277954084,0.0,0.0,0.0,0.0
14.949999809265135,0.0,-0.10000038146973012,0.0,0.0,0.0,0.0
14.850000381469727,0.0,-0.09999942779540838,0.0,0.0,0.0,0.0
16.450000762939453,1.6000003814697266,0.0,0.0,0.0,0.0,0.0
16.649999618530273,0.1999988555908203,0.0,0.0,0.0,0.0,0.0
16.850000381469727,0.20000076293945312,0.0,0.0,0.0,0.0,0.0
16.950000762939453,0.10000038146972656,0.0,0.0,0.0,0.0,0.0
17.399999618530273,0.4499988555908203,0.0,0.0,0.0,0.0,0.0
20.0,2.6000003814697266,0.0,0.4642857142857143,0.16071428571428573,2.888888888888889,74.28571428571428
18.75,0.0,-1.25,0.45357145581926617,0.25,1.8142858232770647,64.46700645226002
18.649999618530273,0.0,-0.10000038146972656,0.42857142857142855,0.25714288439069477,1.6666664900603303,62.49999751647323
18.350000381469727,0.0,-0.2999992370605469,0.42857142857142855,0.25,1.7142857142857142,63.15789473684211
16.950000762939453,0.0,-1.3999996185302734,0.36785711560930523,0.3499999727521624,1.0510204121352535,51.243781188948226
16.5,0.0,-0.4500007629394531,0.36785711560930523,0.3499999727521624,1.0510204121352535,51.243781188948226
16.100000381469727,0.0,-0.39999961853027344,0.36785711560930523,0.3357142039707729,1.0957448664916505,52.284268186039526
15.25,0.0,-0.8500003814697266,0.36785711560930523,0.3535714149475099,1.0404040034286035,50.99009812176193
16.799999237060547,1.5499992370605469,0.0,0.47857134682791574,0.3464285305568149,1.3814432259915417,58.00865672186502
15.5,0.0,-1.2999992370605469,0.47857134682791574,0.4321428026471819,1.1074379670246177,52.54901849320632
14.75,0.0,-0.75,0.3642856052943638,0.4857142312186105,0.7499998597537612,42.857138277673464
14.800000190734865,0.05000019073486506,0.0,0.3535714149475099,0.4857142312186105,0.7279412300941503,42.12766137043255
15.5,0.6999998092651349,0.0,0.38928563254220144,0.4857142312186105,0.801470509862396,44.489793503398275
14.899999618530273,0.0,-0.6000003814697266,0.3821427481515067,0.5285714013235909,0.7229728040423421,41.96077862321122
15.100000381469727,0.20000076293945312,0.0,0.3642857415335519,0.5285714013235909,0.689189276266834,40.80000305175782
15.100000381469727,0.0,0.0,0.17857142857142858,0.5285714013235909,0.33783785525336685,25.25252622556306
14.800000190734865,0.0,-0.3000001907348615,0.17857142857142858,0.4607142720903668,0.3875969106865495,27.932961489138506
14.649999618530273,0.0,-0.15000057220459162,0.17857142857142858,0.4642857142857143,0.38461538461538464,27.77777777777777
15.100000381469727,0.4500007629394531,0.0,0.21071434020996094,0.4428571973528181,0.4758065161174016,32.24044012010249
15.149999618530273,0.049999237060546875,0.0,0.21428571428571427,0.3428572246006557,0.6249998509884235,38.461532818495996
15.25,0.10000038146972656,0.0,0.22142859867640904,0.3107143129621233,0.7126437033603973,41.61073911416083
14.949999809265135,0.0,-0.30000019073486506,0.22142859867640904,0.30357149669102274,0.7294116907878894,42.176868276840565
15.050000190734865,0.10000038146973012,0.0,0.22857148306710404,0.2428571837288994,0.9411765365864473,48.48485023631613
15.550000190734865,0.5,0.0,0.15357153756277928,0.2428571837288994,0.6323532835421934,38.7387515875235
17.049999237060547,1.4999990463256818,0.0,0.26071432658604227,0.15000009536743178,1.7380944055229508,63.47824976440104
16.600000381469727,0.0,-0.4499988555908203,0.26071432658604227,0.1285714421953475,2.0277778807981397,66.97247818798405
17.149999618530273,0.5499992370605469,0.0,0.29642854418073383,0.1285714421953475,2.3055550993225182,69.74789498426595
16.5,0.0,-0.6499996185302734,0.24642855780465275,0.17499998637608133,1.4081632970820286,58.4745768191177
17.200000762939453,0.7000007629394531,0.0,0.29642861230032796,0.13214281627110086,2.243244246377968,69.16667620340982
19.100000381469727,1.8999996185302734,0.0,0.41785710198538656,0.13214281627110086,3.162162830918644,75.97402983440494
19.850000381469727,0.75,0.0,0.47142853055681516,0.13214281627110086,3.56756836171589,78.10651268229006
20.799999237060547,0.9499988555908203,0.0,0.5392855916704452,0.11071423121861075,4.8709690320262355,82.9670367098688
21.649999618530273,0.8500003814697266,0.0,0.5999999046325685,0.09999990463256848,6.000004768376123,85.71429544565893
21.649999618530273,0.0,0.0,0.5678569929940361,0.09999990463256848,5.678575345451815,85.02674674949934
20.549999237060547,0.0,-1.1000003814697266,0.5642856189182828,0.17857136045183467,3.1600006713869733,75.96154234113156
21.899999618530273,1.3500003814697266,0.0,0.6535713332039971,0.17857136045183467,3.660000862121909,78.54077650224608
20.350000381469727,0.0,-1.5499992370605469,0.6535713332039971,0.2678570066179548,2.440000885010216,70.93024003692865
21.100000381469727,0.75,0.0,0.6999998773847306,0.2678570066179548,2.6133342047801733,72.32472992182471
21.850000381469727,0.75,0.0,0.7178570202418735,0.2678570066179548,2.6800009053552776,72.82609364185856
21.049999237060547,0.0,-0.8000011444091797,0.6107142312186105,0.32499994550432476,1.8791210265310143,65.2671773508293
22.649999618530273,1.6000003814697266,0.0,0.7249999727521624,0.29285717010498047,2.475609432722005,71.22806749845806
23.899999618530273,1.25,0.0,0.7750000272478376,0.29285717010498047,2.646341310236739,72.57524968404357
23.5,0.0,-0.39999961853027344,0.7750000272478376,0.2750000272478376,2.8181816380308433,73.80952257379428
24.20000076293945,0.7000007629394496,0.0,0.7750000272478373,0.2750000272478376,2.8181816380308424,73.80952257379427
22.85000038146973,0.0,-1.3500003814697195,0.6392857687813892,0.37142862592424614,1.7211537403468016,63.25088196330453
23.5,0.6499996185302699,0.0,0.6321428843906942,0.37142862592424614,1.7019229005780008,62.989321427858734
23.10000038146973,0.0,-0.3999996185302699,0.5642858232770642,0.40000002724783684,1.4107144620953669,58.51852155353103
23.649999618530273,0.5499992370605433,0.0,0.5428571701049797,0.40000002724783684,1.357142832814433,57.57575713789062
20.0,0.0,-3.6499996185302734,0.5428571701049797,0.6607142857142849,0.8216216628615919,45.103858809567704
19.5,0.0,-0.5,0.5428571701049797,0.6178571156093045,0.8786127996108566,46.76923311673677
16.700000762939453,0.0,-2.799999237060547,0.4464285714285707,0.8178570611136292,0.5458515829412715,35.310736746323784
17.149999618530273,0.4499988555908203,0.0,0.47857134682791497,0.7071428298950188,0.6767675872481983,40.36144259914192
15.899999618530273,0.0,-1.25,0.4249999182564864,0.7964285441807331,0.5336322026148292,34.79531804985518
16.0,0.10000038146972656,0.0,0.3785713740757526,0.7964285441807331,0.47533627070734874,32.21884258830356
16.700000762939453,0.7000007629394531,0.0,0.4285714285714278,0.739285605294363,0.5797102303930056,36.69725113122698
