Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1157.679443359375,0.0,0.0,0.0,0.0,0.0,0.0
1179.190673828125,21.51123046875,0.0,0.0,0.0,0.0,0.0
1202.715576171875,23.52490234375,0.0,0.0,0.0,0.0,0.0
1142.0125732421875,0.0,-60.7030029296875,0.0,0.0,0.0,0.0
1168.582275390625,26.5697021484375,0.0,0.0,0.0,0.0,0.0
1115.6392822265623,0.0,-52.94299316406273,0.0,0.0,0.0,0.0
1100.2669677734377,0.0,-15.372314453124545,0.0,0.0,0.0,0.0
1028.5135498046877,0.0,-71.75341796875,0.0,0.0,0.0,0.0
1052.5787353515623,24.065185546874545,0.0,0.0,0.0,0.0,0.0
984.214111328125,0.0,-68.36462402343727,0.0,0.0,0.0,0.0
1054.73974609375,70.525634765625,0.0,0.0,0.0,0.0,0.0
1139.3114013671875,84.5716552734375,0.0,0.0,0.0,0.0,0.0
1198.7374267578125,59.426025390625,0.0,0.0,0.0,0.0,0.0
1244.6085205078125,45.87109375,0.0,0.0,0.0,0.0,0.0
1177.275390625,0.0,-67.3331298828125,0.0,0.0,0.0,0.0
1255.560546875,78.28515625,0.0,31.025041852678537,24.033534458705326,1.2909063336475164,56.34915381250755
1201.9788818359375,0.0,-53.5816650390625,29.488525390624968,27.860796247209787,1.058423640479342,51.41913548140501
1203.3050537109375,1.326171875,0.0,27.902901785714253,27.860796247209787,1.0015112826686956,50.03775353858311
1194.0718994140625,0.0,-9.233154296875,27.902901785714253,24.184378487723183,1.153757240438439,53.56951186400048
1115.344482421875,0.0,-78.7274169921875,26.005065917968718,29.807765415736576,0.8724258781317341,46.593346541558255
1060.4859619140623,0.0,-54.85852050781273,26.005065917968718,29.944588797433003,0.8684395733027398,46.479403760842324
1000.8633422851562,0.0,-59.62261962890602,26.005065917968718,33.105324881417395,0.7855251688699125,43.99406866760013
1014.467529296875,13.60418701171875,0.0,26.976793561662912,27.980080740792395,0.9641428061475612,49.08720502042394
1087.939697265625,73.47216796875,0.0,30.505863734654017,27.980080740792395,1.09027075430055,52.15930769051871
1143.6334228515625,55.6937255859375,0.0,34.48398699079241,23.096893310546875,1.49301408319905,59.887912116533485
1073.2059326171877,0.0,-70.42749023437477,29.446441650390625,28.12742832728793,1.046894202617985,51.1454964931262
1065.691650390625,0.0,-7.514282226562727,23.405609130859375,28.66416277204241,0.8165460584701967,44.9504737115144
1085.95068359375,20.259033203125,0.0,20.607966831752233,28.66416277204241,0.7189453602968028,41.82479425481364
