Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
16755.3828125,0.0,0.0,0.0,0.0,0.0,0.0
17011.5625,256.1796875,0.0,0.0,0.0,0.0,0.0
17092.125,80.5625,0.0,0.0,0.0,0.0,0.0
16605.962890625,0.0,-486.162109375,0.0,0.0,0.0,0.0
15788.5185546875,0.0,-817.4443359375,0.0,0.0,0.0,0.0
15468.05078125,0.0,-320.4677734375,0.0,0.0,0.0,0.0
15600.0078125,131.95703125,0.0,0.0,0.0,0.0,0.0
15684.3974609375,84.3896484375,0.0,0.0,0.0,0.0,0.0
16092.65625,408.2587890625,0.0,0.0,0.0,0.0,0.0
15518.1328125,0.0,-574.5234375,0.0,0.0,0.0,0.0
16046.146484375,528.013671875,0.0,0.0,0.0,0.0,0.0
16584.099609375,537.953125,0.0,0.0,0.0,0.0,0.0
17520.373046875,936.2734375,0.0,0.0,0.0,0.0,0.0
17412.34375,0.0,-108.029296875,0.0,0.0,0.0,0.0
18006.1484375,593.8046875,0.0,0.0,0.0,0.0,0.0
18155.818359375,149.669921875,0.0,264.79017857142856,164.75906808035714,1.6071356900506606,61.64373017422164
18961.40625,805.587890625,0.0,304.0336216517857,164.75906808035714,1.8453225378981926,64.85459955135039
18953.951171875,0.0,-7.455078125,298.27915736607144,165.29157366071428,1.8045636009149149,64.34382876274312
19572.005859375,618.0546875,0.0,342.42592075892856,130.56570870535714,2.6226328808253063,72.39576758404013
19892.11328125,320.107421875,0.0,365.29073660714283,72.17682756696429,5.061052818762823,83.50121620942879
19748.904296875,0.0,-143.208984375,365.29073660714283,59.51548549107143,6.137742699955696,85.98996850914496
18865.900390625,0.0,-883.00390625,355.865234375,122.58719308035714,2.902956054648602,74.37839458097527
19360.123046875,494.22265625,0.0,385.13902064732144,122.58719308035714,3.141755765586858,75.8556501977053
20797.77734375,1437.654296875,0.0,458.66727120535717,122.58719308035714,3.7415594539691934,78.909892205129
21485.1015625,687.32421875,0.0,507.76185825892856,81.5498046875,6.226401892741241,86.1618546153034
20610.939453125,0.0,-874.162109375,470.04659598214283,143.98995535714286,3.2644401813742587,76.55026316542819
20336.646484375,0.0,-274.29296875,431.62137276785717,163.58231026785714,2.638557751514211,72.5165829899541
21023.572265625,686.92578125,0.0,413.81082589285717,163.58231026785714,2.5296795552970517,71.66881626692478
21685.8515625,662.279296875,0.0,461.11648995535717,155.86593191964286,2.9584174314184777,74.73737883066931
21233.86328125,0.0,-451.98828125,418.70186941964283,188.15080915178572,2.2253524781913963,68.99563670136462
21222.734375,0.0,-11.12890625,408.0111607142857,188.94573102678572,2.1594092573409047,68.34851332803768
21015.025390625,0.0,-207.708984375,350.4691685267857,203.78208705357142,1.7198232366451933,63.232904751800525
21298.76171875,283.736328125,0.0,370.73604910714283,203.24958147321428,1.824043358022861,64.58977879503558
19911.056640625,0.0,-1387.705078125,326.5892857142857,302.37137276785717,1.0800932731321151,51.92523273274938
20178.646484375,267.58984375,0.0,322.83803013392856,302.37137276785717,1.0676871529825163,51.63678419351017
19388.02734375,0.0,-790.619140625,322.83803013392856,348.61495535714283,0.9260590378378725,48.08051153392652
18326.333984375,0.0,-1061.693359375,322.83803013392856,361.3784877232143,0.8933515444372425,47.18360660818389
18490.091796875,163.7578125,0.0,299.2333984375,361.3784877232143,0.8280332355219987,45.29639939973806
17789.9609375,0.0,-700.130859375,196.54380580357142,411.38783482142856,0.4777579431557215,32.32991880493495
18713.6796875,923.71875,0.0,213.42912946428572,411.38783482142856,0.5188027243365839,34.158664323123205
19163.341796875,449.662109375,0.0,245.5478515625,348.9476841517857,0.7036809891986309,41.30356526016205
19238.103515625,74.76171875,0.0,250.88797433035714,329.35532924107144,0.7617547130889746,43.238409264894266
18046.599609375,0.0,-1191.50390625,201.82184709821428,414.46275111607144,0.4869480949850027,32.74815688774355
18291.7890625,245.189453125,0.0,172.02971540178572,414.46275111607144,0.4150667700258746,29.331956542113204
18595.61328125,303.82421875,0.0,193.7314453125,382.17787388392856,0.5069143415961812,33.63922736704717
20040.07421875,1444.4609375,0.0,296.9072265625,381.38295200892856,0.7785015690883559,43.77289188940153
19913.546875,0.0,-126.52734375,296.9072265625,375.58426339285717,0.7905209443025524,44.1503321599222
19895.828125,0.0,-17.71875,276.64034598214283,376.84988839285717,0.7340863152750937,42.33274369382466
19443.7734375,0.0,-452.0546875,276.64034598214283,310.01771763392856,0.8923372125099056,47.155295927745996
20206.220703125,762.447265625,0.0,311.9873046875,310.01771763392856,1.0063531435190332,50.1583256551708
20901.970703125,695.75,0.0,361.68373325892856,253.544921875,1.4265075024347835,58.78850574347743
20213.189453125,0.0,-688.78125,361.68373325892856,226.90834263392858,1.5939640167502929,61.4489640741896
20292.033203125,78.84375,0.0,355.61844308035717,226.90834263392858,1.5672338837451945,61.04756927946293
20460.669921875,168.63671875,0.0,367.66392299107144,176.89899553571428,2.078383327602578,67.51541658137836
20413.681640625,0.0,-46.98828125,301.6840122767857,180.25530133928572,1.673648486537107,62.597925455219666
21027.005859375,613.32421875,0.0,313.37416294642856,180.25530133928572,1.7385017839590733,63.483682725439294
23240.1875,2213.181640625,0.0,466.11844308035717,180.25530133928572,2.5858792480283577,72.11283674569256
23220.775390625,0.0,-19.412109375,466.11844308035717,96.53445870535714,4.828518741717357,82.84298216556215
23030.435546875,0.0,-190.33984375,448.6049107142857,110.13016183035714,4.073406442508547,80.28937733785133
22903.212890625,0.0,-127.22265625,426.90318080357144,119.21749441964286,3.580876975160055,78.17011883483161
24805.896484375,1902.68359375,0.0,459.6333705357143,119.21749441964286,3.855418810580059,79.40445430122364
24323.482421875,0.0,-482.4140625,459.6333705357143,144.63797433035714,3.1778194672852575,76.06406864081661
24297.400390625,0.0,-26.08203125,459.6333705357143,145.2353515625,3.16474856562672,75.98894664966365
22670.900390625,0.0,-1626.5,459.6333705357143,229.12430245535714,2.0060437308926224,66.73368422012086
23110.400390625,439.5,0.0,436.56570870535717,229.12430245535714,1.905366231460402,65.58093127222233
21308.19921875,0.0,-1802.201171875,386.86928013392856,357.8529575892857,1.0810844843650709,51.94813052940062
18903.69921875,0.0,-2404.5,386.86928013392856,480.404296875,0.8052993752355861,44.60752528264167
17666.19921875,0.0,-1237.5,381.23758370535717,568.7971540178571,0.6702522700973086,40.12880461813471
15783.7998046875,0.0,-1882.3994140625,369.19210379464283,703.2542550223214,0.5249767081507735,34.42522796216173
16935.30078125,1151.5009765625,0.0,451.44217354910717,699.89794921875,0.6450114249556272,39.2101486452002
18946.80078125,2011.5,0.0,551.3118722098214,699.89794921875,0.7877032256276999,44.062303761359544
18587.400390625,0.0,-359.400390625,393.2274693080357,725.5694056919643,0.5419570701620484,35.14735141783764
19767.900390625,1180.5,0.0,477.5488978794643,724.1828264508929,0.65943140383466,39.73839486891882
18732.80078125,0.0,-1035.099609375,477.5488978794643,784.5228097098214,0.6087125727499237,37.83849166475985
19180.5,447.69921875,0.0,509.5274135044643,775.4354771205357,0.6570855068387103,39.65308393121241
19910.19921875,729.69921875,0.0,425.74281529017856,775.4354771205357,0.5490370609184805,35.443765341091094
20857.30078125,947.1015625,0.0,493.39292689732144,740.9773297991071,0.6658677763206191,39.971226155254215
22089.599609375,1232.298828125,0.0,581.4142717633929,739.1143275669643,0.7866364513285887,44.028904187173936
22392.69921875,303.099609375,0.0,603.0642438616071,622.9357561383929,0.968100222083943,49.18957943406257
21678.900390625,0.0,-713.798828125,571.67138671875,673.92138671875,0.8482760719349713,45.89552853145504
22523.80078125,844.900390625,0.0,632.0214146205357,545.1927315848214,1.1592623635742756,53.68788819415731
22872.69921875,348.8984375,0.0,656.9427315848214,373.44273158482144,1.7591525447472998,63.75698756113587
22295.400390625,0.0,-577.298828125,656.9427315848214,326.28550502232144,2.0133984546444363,66.81487645755118
22269.900390625,0.0,-25.5,656.9427315848214,193.64983258928572,3.3924260238228,77.23353803623803
21332.80078125,0.0,-937.099609375,574.6926618303571,260.5855189732143,2.2053898623945796,68.80254686857492
21711.19921875,378.3984375,0.0,458.0425502232143,260.5855189732143,1.7577436844074852,63.73847193798016
21910.099609375,198.900390625,0.0,472.24972098214283,234.9140625,2.0103084334601844,66.78081259432426
21458.19921875,0.0,-451.900390625,387.9282924107143,267.19266183035717,1.4518673145934418,59.21475872499179
22317.80078125,859.6015625,0.0,449.32840401785717,193.25697544642858,2.325030716122391,69.92508986003632
21329.599609375,0.0,-988.201171875,417.34988839285717,263.8427734375,1.5818128461711325,61.267525588347155
20025.30078125,0.0,-1304.298828125,365.228515625,357.00697544642856,1.023029074343129,50.56917309383224
19502.5,0.0,-522.80078125,297.57840401785717,394.34988839285717,0.7546050164502778,43.00711609595822
19520.900390625,18.400390625,0.0,210.87137276785714,394.34988839285717,0.5347316659001662,34.84202989885728
19008.400390625,0.0,-512.5,189.22140066964286,430.95703125,0.4390725454015733,30.51079994574215
20611.0,1602.599609375,0.0,303.6928013392857,379.97140066964283,0.7992517352728983,44.421340249627335
