Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
451.1636352539063,0.0,0.0,0.0,0.0,0.0,0.0
465.56298828125,14.399353027343693,0.0,0.0,0.0,0.0,0.0
482.6891174316406,17.126129150390625,0.0,0.0,0.0,0.0,0.0
480.2493591308594,0.0,-2.43975830078125,0.0,0.0,0.0,0.0
514.6929321289061,34.44357299804676,0.0,0.0,0.0,0.0,0.0
504.7904052734375,0.0,-9.902526855468636,0.0,0.0,0.0,0.0
511.3921203613281,6.601715087890625,0.0,0.0,0.0,0.0,0.0
471.2557373046875,0.0,-40.136383056640625,0.0,0.0,0.0,0.0
495.84466552734375,24.58892822265625,0.0,0.0,0.0,0.0,0.0
495.84466552734375,0.0,0.0,0.0,0.0,0.0,0.0
512.1097412109375,16.26507568359375,0.0,0.0,0.0,0.0,0.0
507.7564392089844,0.0,-4.353302001953125,0.0,0.0,0.0,0.0
546.2184448242189,38.46200561523449,0.0,0.0,0.0,0.0,0.0
571.0944213867188,24.875976562499886,0.0,0.0,0.0,0.0,0.0
568.6546020507812,0.0,-2.4398193359375,0.0,0.0,0.0,0.0
583.5802001953125,14.92559814453125,0.0,13.692025320870524,4.233699253627224,3.2340571449754902,76.38199094250088
590.3732299804688,6.79302978515625,0.0,13.148716517857135,4.233699253627224,3.105727575380317,75.64378099520232
600.9495239257812,10.5762939453125,0.0,12.68087114606584,4.233699253627224,2.9952224724516032,74.9701047464732
601.4375,0.48797607421875,0.0,12.715726579938607,4.059430803571421,3.1323915088665926,75.80093759619902
577.8191528320312,0.0,-23.61834716796875,10.255471365792411,5.746455601283474,1.7846603327974633,64.08897745186027
585.2365112304688,7.4173583984375,0.0,10.785282679966517,5.039132254464286,2.1403055397904236,68.15596484707862
559.3246459960939,0.0,-25.911865234374886,10.313731602260045,6.889979771205349,1.4969175447166425,59.95061983060065
565.4732666015625,6.148620605468636,0.0,10.752918788364948,4.02309526715959,2.6727974542737556,72.77279750789481
626.3245849609375,60.851318359375,0.0,13.343089512416286,4.02309526715959,3.316622805662978,76.83374144509222
635.0594482421875,8.73486328125,0.0,13.967008318219857,4.02309526715959,3.4717070789330147,77.63717563900434
600.7055053710938,0.0,-34.35394287109375,12.805217197963161,6.476948329380572,1.9770448283301032,66.40964252590969
