Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
7489.37841796875,0.0,0.0,0.0,0.0,0.0,0.0
7366.36572265625,0.0,-123.0126953125,0.0,0.0,0.0,0.0
7336.3095703125,0.0,-30.05615234375,0.0,0.0,0.0,0.0
7071.37158203125,0.0,-264.93798828125,0.0,0.0,0.0,0.0
7155.43212890625,84.060546875,0.0,0.0,0.0,0.0,0.0
7192.0380859375,36.60595703125,0.0,0.0,0.0,0.0,0.0
6366.53125,0.0,-825.5068359375,0.0,0.0,0.0,0.0
6805.30908203125,438.77783203125,0.0,0.0,0.0,0.0,0.0
6973.3818359375,168.07275390625,0.0,0.0,0.0,0.0,0.0
6773.7861328125,0.0,-199.595703125,0.0,0.0,0.0,0.0
6756.5341796875,0.0,-17.251953125,0.0,0.0,0.0,0.0
6778.771484375,22.2373046875,0.0,0.0,0.0,0.0,0.0
6810.58740234375,31.81591796875,0.0,0.0,0.0,0.0,0.0
6924.26513671875,113.677734375,0.0,0.0,0.0,0.0,0.0
6404.9453125,0.0,-519.31982421875,0.0,0.0,0.0,0.0
6447.5126953125,42.5673828125,0.0,66.98681640625,141.40579659598214,0.47372044158586735,32.14452539425305
6947.4306640625,499.91796875,0.0,102.69524274553571,132.61917550223214,0.7743619454473778,43.64171286665723
7177.2783203125,229.84765625,0.0,119.11293247767857,130.47230747767858,0.9129365056876656,47.72434960456159
7279.51953125,102.2412109375,0.0,126.41587611607143,111.54816545758929,1.1332851203557879,53.12394060887554
6688.552734375,0.0,-590.966796875,120.41155133928571,153.76007952008928,0.7831132223338473,43.91831166552963
6558.6982421875,0.0,-129.8544921875,117.79684012276786,163.035400390625,0.7225230829656153,41.945625583238595
6482.06591796875,0.0,-76.63232421875,117.79684012276786,109.54436383928571,1.0753345584770522,51.81499792814935
6555.619140625,73.55322265625,0.0,91.70936802455357,109.54436383928571,0.8371892885251664,45.56902730459711
6933.20849609375,377.58935546875,0.0,106.67483956473214,109.54436383928571,0.973804911782011,49.33643167919926
6714.94384765625,0.0,-218.2646484375,106.67483956473214,110.87785993303571,0.9620932405185132,49.0340224740933
6791.57568359375,76.6318359375,0.0,112.14854213169643,109.64557756696429,1.0228277749114276,50.56425404066907
6595.2548828125,0.0,-196.32080078125,110.56016322544643,123.66849190848214,0.8940042974508317,47.20180934404876
6272.54931640625,0.0,-322.70556640625,108.28759765625,146.71888950892858,0.7380617316467636,42.46464427632679
6387.30224609375,114.7529296875,0.0,108.36439732142857,146.71888950892858,0.7385851793462085,42.481966838343354
6216.58984375,0.0,-170.71240234375,108.36439732142857,121.818359375,0.8895571888950222,47.077547804478925
5836.8017578125,0.0,-379.7880859375,105.32386997767857,148.94607979910714,0.7071275062743204,41.422067401255454
5639.0146484375,0.0,-197.787109375,69.61544363839286,163.07373046875,0.42689551185396685,29.91778362939141
5674.73974609375,35.72509765625,0.0,55.749546595982146,163.07373046875,0.34186712007956116,25.476972716888042
5561.06298828125,0.0,-113.6767578125,48.446602957589285,171.19349888392858,0.28299324024235706,22.057266660960707
5962.35498046875,401.2919921875,0.0,77.11031668526786,128.98158482142858,0.5978397365176196,37.415500619640966
5921.78271484375,0.0,-40.572265625,77.11031668526786,122.60428292410714,0.6289365660496514,38.610255252289605
6198.59326171875,276.810546875,0.0,96.88249860491071,117.13054547991071,0.8271326510771455,45.26943627160993
6069.1572265625,0.0,-129.43603515625,91.62869698660714,126.3759765625,0.7250483792803105,42.030611314379506
6131.79443359375,62.63720703125,0.0,69.13211495535714,126.3759765625,0.5470352580909034,35.36023211041514
6392.7958984375,261.00146484375,0.0,87.77507672991071,110.78564453125,0.7922964848135305,44.20565969563683
6533.18359375,140.3876953125,0.0,92.32906668526786,110.78564453125,0.8334028030068825,45.45661224255006
6713.3134765625,180.1298828125,0.0,105.19548688616071,96.76273018973214,1.0871488090496582,52.08774785659246
6590.31982421875,0.0,-122.99365234375,105.19548688616071,82.49759347098214,1.2751340064624113,56.04654507560667
6639.18017578125,48.8603515625,0.0,100.48887416294643,82.49759347098214,1.2180824910764527,54.91601398851978
7237.20068359375,598.0205078125,0.0,143.20462472098214,70.30385044642857,2.0369385718084367,67.0721031606339
7404.54541015625,167.3447265625,0.0,155.15781947544642,43.17613002232143,3.5936018210810485,78.23059030909513
7550.73046875,146.18505859375,0.0,165.599609375,29.048479352678573,5.700801317840067,85.07641172201865
7136.35791015625,0.0,-414.37255859375,163.04781668526786,58.646519252232146,2.7801789221968547,73.54622570566451
7083.48388671875,0.0,-52.8740234375,163.04781668526786,54.303466796875,3.002530525263827,75.0158057836652
6997.5068359375,0.0,-85.97705078125,134.38410295758928,60.44468470982143,2.2232575718234115,68.97548589533615
7181.25439453125,183.74755859375,0.0,147.50892857142858,57.546665736607146,2.563292359049636,71.9360664453952
6825.30615234375,0.0,-355.9482421875,127.73674665178571,82.97154017857143,1.5395248343814103,60.62255479995789
7150.6298828125,325.32373046875,0.0,150.97415597098214,73.72610909598214,2.0477705635385255,67.18913123043689
7196.7646484375,46.134765625,0.0,149.79541015625,73.72610909598214,2.031782390160251,67.01610236785025
7279.4208984375,82.65625,0.0,137.05646623883928,73.72610909598214,1.8589949736857667,65.02267372961424
7189.5791015625,0.0,-89.841796875,127.02877371651786,80.14338030133929,1.585018915335108,61.31556353155871
7265.1494140625,75.5703125,0.0,119.56023297991071,80.14338030133929,1.4918291757892412,59.86883813240254
