Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,227.0640468190086,230.63396502575017,221.83369682565638,223.53562927246094,1134835,0.0,0
2018-12-22,232.4604511973505,232.8755591459172,226.8564938917001,227.72821044921875,407678,0.0,0
2018-12-29,229.13959886338085,230.5509760923011,225.40362714278226,228.64146423339844,355044,0.0,0
2019-01-05,223.57713318896336,226.19233355990715,222.49786264641864,225.56967163085938,426003,0.0,0
2019-01-12,229.05656955722492,229.09809555534878,226.15081380809258,227.06405639648438,131281,0.0,0
2019-01-19,227.14707181144354,228.39239564227802,225.23756006912376,226.1508026123047,389477,0.0,0
2019-01-26,214.98442398489442,214.98442398489442,205.97657612840547,207.8860626220703,1090204,0.0,0
2019-02-02,214.07116597053906,216.0221783215549,201.61792798896235,211.4559783935547,5094566,0.0,0
2019-02-09,211.16541092225174,212.9503699697726,206.10108906431208,206.93130493164062,480544,0.0,0
2019-02-16,206.55771500940293,207.2218902519461,202.8217435216978,205.76901245117188,515635,0.0,0
2019-02-23,214.3617464555535,216.6863407428448,210.0861271503874,215.8561248779297,821434,0.0,0
2019-03-02,223.3280786613234,225.77722571791722,222.99599736623748,224.86398315429688,333569,0.0,0
2019-03-09,223.32807618329412,223.7431841315902,220.71290117626447,221.8751983642578,509873,0.0,0
2019-03-16,226.73196324961273,229.22261090449052,224.57339688148298,228.39239501953125,617716,0.0,0
2019-03-23,229.13958039830942,233.91332165660754,226.7734600987,227.89425659179688,917990,0.0,0
2019-03-30,225.07154162625596,230.5924724428913,222.58089385909602,228.97354125976562,1231637,0.0,0
2019-04-06,237.64929497898422,240.76260452019363,235.36620131543066,239.807861328125,946455,0.0,0
2019-04-13,233.29065724745155,234.32842707506475,231.50569821119228,232.87554931640625,425468,0.0,0
2019-04-20,234.36995674319698,236.57004931899877,233.74729476955812,236.07191467285156,469898,0.0,0
2019-04-27,228.06030829610435,228.06030829610435,224.15828359534402,224.53189086914062,521302,0.0,0
2019-05-04,221.25254095506682,228.76598483801868,221.25254095506682,227.977294921875,642377,0.0,0
2019-05-11,218.34678358899617,219.67513410772392,215.0259199602662,216.18821716308594,335568,0.0,0
2019-05-18,209.71255219895386,212.41075401280216,209.1313909045761,210.41822814941406,523709,0.0,0
2019-05-25,206.30863984858067,210.66727308481828,203.40288435775557,209.87857055664062,918932,0.0,0
2019-06-01,208.21815727673302,208.25967060675111,203.02930772671522,204.06707763671875,880270,0.0,0
2019-06-08,202.07454523901262,203.73497704103605,197.75742508736963,198.42160034179688,960416,0.0,0
2019-06-15,199.9159963999392,200.24807770125204,196.0139841031098,196.55361938476562,784216,0.0,0
2019-06-22,194.1044877910157,194.1044877910157,190.49304341295993,191.57232666015625,1616854,0.0,0
2019-06-29,202.5311607011654,203.07080862217703,200.16505305209407,202.65570068359375,576134,0.0,0
2019-07-06,199.70844705593694,200.49714966593234,193.730894816906,194.81016540527344,315981,0.0,0
2019-07-13,189.24771736069496,190.90814920885737,186.21743430503437,189.16470336914062,632290,0.0,0
2019-07-20,186.88160343247543,189.9533997169446,180.6134708781665,182.6890106201172,1470948,0.0,0
2019-07-27,181.15310552269798,187.79483267416694,177.91526860359255,187.21368408203125,807673,0.0,0
2019-08-03,173.4736110439061,177.87375787980142,172.6018818088936,175.67369079589844,566703,0.0,0
2019-08-10,176.00576748438627,178.41338848179555,174.67741700217414,176.1302947998047,598259,0.0,0
2019-08-17,170.15274576711298,172.68490678971463,165.42051768197422,171.73016357421875,2070527,0.0,0
2019-08-24,164.83935750626833,168.99043670477374,160.27317038791233,168.0771942138672,541997,0.0,0
2019-08-31,179.285123368827,184.55699946861904,177.66620487669925,179.86627197265625,3405843,0.0,0
2019-09-07,178.16433782932822,181.07009348947417,176.37936603724208,180.1983642578125,465144,0.0,0
2019-09-14,178.57944921576,181.8172862321097,176.17181545018883,180.82102966308594,470486,0.0,0
2019-09-21,175.17554789432572,183.3531792495191,167.12245652000527,180.61346435546875,2375579,0.0,0
2019-09-28,176.7529591180063,181.15310589860292,175.2585806402962,179.82476806640625,1557188,0.0,0
2019-10-05,174.1377841632788,175.54914865267682,171.8546904495767,172.5603790283203,414673,0.0,0
2019-10-12,170.81691678441766,173.9302263248384,169.77914693761073,172.06224060058594,327027,0.0,0
2019-10-19,176.91901949327908,181.73426174581363,176.00577690436958,179.65872192382812,988749,0.0,0
2019-10-26,176.75295387281716,177.83223703876027,174.46986022751352,175.25857543945312,294829,0.0,0
2019-11-02,176.83598593006963,176.83598593006963,170.23577208742432,171.8546905517578,1774160,0.0,0
2019-11-09,176.00576272626782,177.95677506900674,173.68115577928427,175.00950622558594,583212,0.0,0
2019-11-16,173.6811644655849,175.38310960125042,172.68490791507733,172.93397521972656,350743,0.0,0
2019-11-23,178.2473461522132,180.5719531400477,174.34533406625295,176.46238708496094,762140,0.0,0
2019-11-30,179.1605819013547,183.1871211491278,177.50015021119958,178.7869873046875,1068144,0.0,0
2019-12-07,175.59066390710964,177.62469034073723,174.34534004961242,175.092529296875,275881,0.0,0
2019-12-14,172.14527162791057,173.8472040854304,170.6093671483901,171.02447509765625,612881,0.0,0
2019-12-21,173.51513292646158,174.84348350892407,171.14901241022835,173.01699829101562,968923,0.0,0
2019-12-28,176.83597698102747,178.37188137884928,170.85842536317384,174.6359100341797,988739,0.0,0
2020-01-04,177.66620957643727,180.07383071374187,176.91902030433303,178.7039794921875,816967,0.0,0
2020-01-11,178.4964239695164,186.3419619313028,176.8359921186372,181.9003143310547,2207069,0.0,0
2020-01-18,180.15685451611282,182.3154209738643,179.61721923571974,180.11534118652344,1274504,0.0,0
2020-01-25,174.26231148042686,174.26231148042686,172.26979839752255,172.5603790283203,558023,0.0,0
2020-02-01,162.01662928816648,163.3034664784632,160.77130542686442,161.14491271972656,724986,0.0,0
2020-02-08,160.85432583729525,162.39023027381594,159.98259663462372,161.93360900878906,337789,0.0,0
2020-02-15,158.5712355369645,159.4014514298282,157.90706028905572,158.28065490722656,138592,0.0,0
2020-02-22,153.58994442905689,155.83152486818736,150.68418872364228,151.38987731933594,390434,0.0,0
2020-02-29,141.38576602584214,147.57087176008739,141.38576602584214,143.0046844482422,640027,0.0,0
2020-03-07,138.64605292489463,141.55180852511697,134.41194684019217,135.98936462402344,558994,0.0,0
2020-03-14,107.80353767975015,124.69842333006861,96.34655593894944,117.18496704101562,1802233,0.0,0
2020-03-21,107.92807090829271,118.30577003409009,105.68649043073843,113.1169204711914,772563,0.0,0
2020-03-28,117.84915063272126,127.85325528436945,117.84915063272126,119.50958251953125,701050,0.0,0
2020-04-04,138.64605787232128,138.64605787232128,125.73619785418484,134.1213836669922,710426,0.0,0
2020-04-11,140.1404412196544,142.46504818645286,135.3251866458766,137.40072631835938,368829,0.0,0
2020-04-18,147.77843643669414,150.18605758106727,143.6273567615061,144.8726806640625,438775,0.0,0
2020-04-25,145.20474591547256,150.7672021996525,141.5102879466714,142.13294982910156,611078,0.0,0
2020-05-02,144.78965041798406,146.11800094838702,142.79713729046915,144.95570373535156,715866,0.0,0
2020-05-09,148.19353832510726,149.02375422608824,144.45756677069278,145.53684997558594,440702,0.0,0
2020-05-16,157.94858781942276,161.89211366511137,157.07685851991562,159.94110107421875,2642622,0.0,0
