Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-11,608.4519498629601,620.425040522004,600.8821465023715,610.7772827148438,524495,0.0,0
2019-05-18,571.9388795537154,579.805525010684,563.6764648808401,575.00634765625,454240,0.0,0
2019-05-25,558.2836055451394,561.0542316470887,549.1800680143461,553.1381225585938,707301,0.0,0
2019-06-01,537.3058927495805,542.8966688303443,531.022505454663,539.6312255859375,1412679,0.0,0
2019-06-08,530.1813478632556,532.9519737234608,512.815397144617,521.8199462890625,697488,0.0,0
2019-06-15,517.7135686054153,527.4107905744769,512.7660002135345,520.23681640625,528225,0.0,0
2019-06-22,514.2996936278175,514.2996936278175,491.44192342706947,494.70733642578125,1594667,0.0,0
2019-06-29,446.22117620329306,450.5255362650941,437.36501728113336,438.70086669921875,1875368,0.0,0
2019-07-06,437.0681653993969,438.6513629875866,424.69924550692537,426.0350646972656,841708,0.0,0
2019-07-13,451.21820612356987,452.7519401399225,443.302097244209,446.6169738769531,1294664,0.0,0
2019-07-20,436.17758923866455,442.11467092629186,426.4803678945635,428.31097412109375,719816,0.0,0
2019-07-27,421.13699297950626,429.4489011559155,420.2959003824311,421.68121337890625,629174,0.0,0
2019-08-03,415.59573082828996,425.09506785816285,413.1219467162168,420.49383544921875,478131,0.0,0
2019-08-10,424.3034241199785,431.1805557922462,418.11896405411153,421.730712890625,816459,0.0,0
2019-08-17,375.9657290207293,377.8952625485578,352.46477948167023,357.36285400390625,4823411,0.0,0
2019-08-24,358.1049986610155,366.51586503281567,349.79308969780755,364.2894592285156,1190796,0.0,0
2019-08-31,380.86379479115703,387.6419692788116,375.8172691771155,380.27008056640625,1328650,0.0,0
2019-09-07,385.2176202503279,389.62096771045964,378.389982665199,386.850341796875,675693,0.0,0
2019-09-14,372.15606506112084,375.81724720416526,361.37037303273684,365.03155517578125,2097047,0.0,0
2019-09-21,353.27401857678876,359.24400642170235,346.2592950049867,350.7367858886719,2747720,0.0,0
2019-09-28,345.26429074309596,346.1100450787087,329.9413282931891,331.58306884765625,1210851,0.0,0
2019-10-05,319.3943581034736,325.56335785144387,313.4243701015395,313.87213134765625,862341,0.0,0
2019-10-12,288.3006685266944,289.49467826449353,278.84818759139296,285.0669250488281,1430154,0.0,0
2019-10-19,288.5494222422608,299.99189933117805,285.6639340928241,298.35015869140625,1927084,0.0,0
2019-10-26,304.22062784994404,312.9268600451591,301.6336270675231,309.19561767578125,2025089,0.0,0
2019-11-02,315.4143713001967,320.1903496344801,313.2751316372349,314.1706237792969,1334886,0.0,0
2019-11-09,290.0419090121297,294.8676552522125,283.3256726970975,285.0171813964844,2244016,0.0,0
2019-11-16,296.31037916035154,304.4693745457849,288.64891311786204,299.494384765625,13094121,0.0,0
2019-11-23,347.20455488787894,353.22428047965957,340.4883185688995,342.32904052734375,3098682,0.0,0
2019-11-30,344.2195494404794,347.7517799810109,332.18006829519,335.61279296875,1642852,0.0,0
2019-12-07,326.5583528989245,335.6625784465649,321.0360958281119,323.27484130859375,3697394,0.0,0
2019-12-14,341.9310356592627,342.92603359824784,333.52332129379454,337.90130615234375,1211329,0.0,0
2019-12-21,350.9358062788429,352.5277787847804,346.35880941194944,347.7518005371094,1606902,0.0,0
2019-12-28,345.2145720956494,348.7468028890675,345.06529810204137,346.2593078613281,617358,0.0,0
2020-01-04,352.2292963024501,357.10478048901786,346.11006460069007,350.33880615234375,2502770,0.0,0
2020-01-11,346.7070614599648,352.4282998974894,343.32404400496364,344.66729736328125,1210675,0.0,0
2020-01-18,350.28902777503805,363.37327554364987,348.4483057984002,358.1495361328125,4672170,0.0,0
2020-01-25,347.3538038257087,354.21928387272806,347.3538038257087,348.99554443359375,1121453,0.0,0
2020-02-01,316.90684730999664,323.0758467505422,307.0563736706777,308.64837646484375,2637001,0.0,0
2020-02-08,317.3546231793774,327.6030903989618,316.5586065630952,324.8171081542969,1622090,0.0,0
2020-02-15,327.9015686884038,335.6128029516914,326.3593339817176,332.13031005859375,2220290,0.0,0
2020-02-22,316.5088645323486,324.3196047735393,316.11087141205,319.94158935546875,1529171,0.0,0
2020-02-29,284.51968960193034,291.13642021396686,273.62444938062123,276.16168212890625,2591081,0.0,0
2020-03-07,276.60943835634697,280.5396925221298,273.32595716931144,277.9029235839844,1441326,0.0,0
2020-03-14,180.09462749409485,216.2130558236022,160.84141124425446,208.55157470703125,6749442,0.0,0
2020-03-21,206.21332956872982,217.75531210973605,203.07909203186506,210.6410675048828,4261992,0.0,0
2020-03-28,209.695821604791,215.11855748998792,196.0643524895133,198.15383911132812,2312176,0.0,0
2020-04-04,200.54185210017772,218.4020633563821,194.82061353845017,211.9843292236328,4511882,0.0,0
2020-04-11,241.68499929670344,249.4957393843126,237.05826483873372,246.41123962402344,5003934,0.0,0
2020-04-18,328.4488490060196,330.09058964869416,310.4393789612436,312.87713623046875,6630841,0.0,0
2020-04-25,340.9858214414212,359.14453465893496,340.2893107062848,343.12506103515625,17702679,0.0,0
2020-05-02,352.2292714515358,357.20426116130324,334.12029676201126,335.3640441894531,11119464,0.0,0
2020-05-09,337.3043056530899,341.9808081724224,331.13530620608884,332.08056640625,2748705,0.0,0
2020-05-16,348.249284725999,351.98052706234904,334.31931333695906,337.9510498046875,6867386,0.0,0
2020-05-23,345.2642984390259,361.78127095030504,343.274302482605,350.2392883300781,7838892,0.0,0
2020-05-30,342.6772950195273,356.6570347261435,341.73206516636503,353.2740173339844,6281325,0.0,0
2020-06-06,397.9992052010961,411.87943962845617,396.80519543952096,400.53643798828125,5644940,0.0,0
2020-06-13,369.1442370216416,403.96916504255114,369.1442370216416,401.8299255371094,5516137,0.0,0
2020-06-20,407.949171813254,414.9141576734803,405.6606886051511,407.30242919921875,4870999,0.0,0
2020-06-27,462.674061353997,475.36028561692916,459.2413061721733,464.3655700683594,11100642,0.0,0
2020-07-04,433.9186316408617,437.3016187504734,428.3466367965388,430.53564453125,3320387,0.0,0
2020-07-11,430.08786373159063,437.1523552470153,422.8243908451948,424.515869140625,3394828,0.0,0
2020-07-18,423.8691299731402,433.62009781246667,422.476138905369,427.6003723144531,5643984,0.0,0
2020-07-25,419.88914497241575,427.84912876336205,416.1081648176876,423.0731506347656,3690189,0.0,0
2020-08-01,441.878607992149,456.2065727987759,434.8141162771321,450.08734130859375,9864873,0.0,0
2020-08-08,461.13183422603953,464.5645590994895,448.744097007467,451.1818542480469,4652737,0.0,0
2020-08-15,464.6640619697355,482.5740258143934,464.6640619697355,473.320556640625,8861226,0.0,0
2020-08-22,490.5340053464838,495.21050800995727,486.8027629123067,489.5887451171875,3147524,0.0,0
2020-08-29,494.5140103451467,499.38949451500025,488.5440222926902,491.4792785644531,2028773,0.0,0
2020-09-05,479.58902281452293,491.2305112404319,471.62903903336905,474.2657775878906,1610031,0.0,0
2020-09-12,468.4450394363789,485.2605296835932,465.90780671927695,482.7232666015625,3099827,0.0,0
2020-09-19,495.04998779296875,518.4500122070312,495.04998779296875,508.8999938964844,9398003,0.0,0
2020-09-26,459.20001220703125,485.0,458.04998779296875,482.54998779296875,2923782,0.0,0
2020-10-03,487.0,493.6000061035156,482.04998779296875,491.04998779296875,1755460,0.0,0
2020-10-10,504.0,506.1499938964844,489.04998779296875,492.29998779296875,2813712,0.0,0
2020-10-17,475.70001220703125,500.45001220703125,469.0,490.8999938964844,5110278,0.0,0
2020-10-24,489.0,496.0,483.29998779296875,485.45001220703125,1778167,0.0,0
2020-10-31,468.29998779296875,477.0,464.25,474.79998779296875,2088098,0.0,0
2020-11-07,515.6500244140625,515.6500244140625,506.04998779296875,511.79998779296875,3496751,0.0,0
2020-11-14,483.45001220703125,488.3999938964844,481.0,486.54998779296875,1740209,0.0,0
2020-11-21,485.25,486.6499938964844,478.0,481.8500061035156,1362355,0.0,0
2020-11-28,471.0,478.79998779296875,470.0,471.3999938964844,2060073,0.0,0
2020-12-05,490.0,504.70001220703125,485.5,503.25,3943699,0.0,0
