Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,62.638352371498826,63.95705596395956,61.97900416844668,62.7325439453125,6485337,0.0,0
2018-12-22,67.63058360746467,67.72477517957074,65.36994994513752,65.79381561279297,15851379,0.0,0
2018-12-29,65.98220579567395,68.19574007381539,65.98220579567395,67.8660659790039,9774725,0.0,0
2019-01-05,66.68865047463304,67.67767271621062,65.98220293649649,67.2538070678711,20439249,0.0,0
2019-01-12,65.32284512030836,65.32284512030836,64.145432601246,64.56930541992188,7359392,0.0,0
2019-01-19,66.31188352887182,67.01833113638176,65.65252811671519,66.82994079589844,17158253,0.0,0
2019-01-26,65.1344666632616,65.46414075497223,62.21448484383625,62.544158935546875,7134722,0.0,0
2019-02-02,61.17835777008733,61.88480535258883,59.95385293889859,60.61320114135742,6031620,0.0,0
2019-02-09,58.63514709472656,59.57707716853743,58.21127784287606,58.63514709472656,8295240,0.0,0
2019-02-16,59.10611481604603,59.15381878069527,57.91349750191911,58.24742889404297,7013360,0.0,0
2019-02-23,60.012502754866375,61.2051200302844,59.58315980780007,60.72807312011719,4784997,0.0,0
2019-03-02,61.8252864823538,63.54265110293335,61.682170944182516,63.113311767578125,9309674,0.0,0
2019-03-09,64.78297712670398,64.78297712670398,63.447244213740845,64.01969909667969,9335968,0.0,0
2019-03-16,63.2087202231384,64.92609213709093,63.065604683782574,64.68756866455078,6878337,0.0,0
2019-03-23,65.59395299638103,66.16640785760866,63.82888080794648,64.44904327392578,12856428,0.0,0
2019-03-30,68.79016626501713,69.07639733640669,67.59754893282489,68.26541900634766,45326931,0.0,0
2019-04-06,70.41213425814998,71.17540502720189,69.07640131336045,69.36262512207031,12657002,0.0,0
2019-04-13,71.2708056883241,74.70554927550548,71.07998983532879,74.13308715820312,43815259,0.0,0
2019-04-20,74.41931792714023,74.41931792714023,72.2726068330881,72.558837890625,7161272,0.0,0
2019-04-27,69.02868879396271,69.83966711300768,67.31132422642487,67.97918701171875,9643069,0.0,0
2019-05-04,66.50033693812487,67.35902283964963,65.26001932850755,65.49854278564453,8390333,0.0,0
2019-05-11,59.82168320689994,60.58495753453735,59.01070127662719,60.25102615356445,11398050,0.0,0
2019-05-18,59.15381768891751,59.77398013664911,58.390543349879565,59.24922561645508,8777033,0.0,0
2019-05-25,63.733470256970115,66.26181306336008,63.68576265418012,65.83247375488281,10037711,0.0,0
2019-06-01,68.55164280917826,68.59935041413674,65.6893612114743,66.97738647460938,11824619,0.0,0
2019-06-08,65.35543060302734,67.26361835786025,64.25822118816669,65.35543060302734,14654515,0.0,0
2019-06-15,66.73886039526184,67.74066182690042,65.16461140148441,65.49854278564453,17332932,0.0,0
2019-06-22,67.6929601955131,68.55164617278896,66.83428149739609,68.12230682373047,11601602,0.0,0
2019-06-29,70.98458665822763,71.12770219712871,69.21951442287076,69.7919692993164,7498136,0.0,0
2019-07-06,70.07819295354193,70.12590055946353,66.54804849010316,66.9296875,10632584,0.0,0
2019-07-13,62.01609890473454,62.588553746485054,61.44364406298402,61.82528305053711,10910933,0.0,0
2019-07-20,61.30053062019131,61.491346480886484,60.48955229349908,60.775779724121094,7321238,0.0,0
2019-07-27,58.39054219100093,59.678567385090304,57.531856301888645,57.86579132080078,10247067,0.0,0
2019-08-03,54.81269330598684,54.90810123671401,53.28614093729736,53.90630340576172,8971219,0.0,0
2019-08-10,55.9098975961524,56.196128659958994,53.62007456275379,54.287940979003906,11735309,0.0,0
2019-08-17,48.65878635124307,49.42206070334673,47.943215963724796,48.99271774291992,9602287,0.0,0
2019-08-24,45.79650193045009,46.84600364385798,44.50847676948777,46.08272933959961,16970212,0.0,0
2019-08-31,48.37255812741364,48.849605044568456,47.32305272592558,48.22944259643555,10516958,0.0,0
2019-09-07,49.040426554507555,49.70828935430469,48.37256011513113,49.422061920166016,7866773,0.0,0
2019-09-14,51.5,52.0,49.95000076293945,51.650001525878906,11014744,0.0,0
2019-09-21,47.54999923706055,51.29999923706055,46.599998474121094,50.099998474121094,29024918,0.0,0
2019-09-28,51.599998474121094,52.099998474121094,49.79999923706055,50.0,12738830,0.0,0
2019-10-05,47.5,48.0,45.70000076293945,45.900001525878906,11690257,0.0,0
2019-10-12,43.29999923706055,43.70000076293945,42.0,43.04999923706055,17247352,0.0,0
2019-10-19,49.04999923706055,57.599998474121094,49.04999923706055,54.349998474121094,167677342,0.0,0
2019-10-26,51.29999923706055,52.400001525878906,49.650001525878906,50.95000076293945,28474020,0.0,0
2019-11-02,57.0,57.70000076293945,56.150001525878906,56.900001525878906,19538180,0.0,0
2019-11-09,53.900001525878906,56.0,53.29999923706055,54.25,21720965,0.0,0
2019-11-16,54.0,54.900001525878906,53.75,54.20000076293945,10858135,0.0,0
2019-11-23,55.0,56.5,54.45000076293945,56.099998474121094,14997151,0.0,0
2019-11-30,54.20000076293945,54.95000076293945,53.04999923706055,53.29999923706055,9658261,0.0,0
2019-12-07,48.900001525878906,49.099998474121094,46.0,46.54999923706055,19910201,0.0,0
2019-12-14,45.29999923706055,46.79999923706055,45.29999923706055,46.650001525878906,12783019,0.0,0
2019-12-21,43.400001525878906,45.400001525878906,43.150001525878906,44.849998474121094,31041944,0.0,0
2019-12-28,42.70000076293945,43.29999923706055,42.599998474121094,43.150001525878906,13499408,0.0,0
2020-01-04,45.400001525878906,45.650001525878906,44.29999923706055,44.599998474121094,10859861,0.0,0
2020-01-11,45.099998474121094,45.5,44.400001525878906,44.75,10521165,0.0,0
2020-01-18,46.599998474121094,47.099998474121094,46.04999923706055,46.20000076293945,8424298,0.0,0
2020-01-25,43.5,45.20000076293945,43.400001525878906,45.0,27348156,0.0,0
2020-02-01,44.45000076293945,44.599998474121094,42.04999923706055,42.75,14087306,0.0,0
2020-02-08,39.75,40.29999923706055,39.20000076293945,39.79999923706055,16682125,0.0,0
2020-02-15,37.20000076293945,37.400001525878906,36.0,36.20000076293945,20464164,0.0,0
2020-02-22,35.400001525878906,35.900001525878906,34.900001525878906,35.099998474121094,15578115,0.0,0
2020-02-29,31.700000762939453,31.700000762939453,30.299999237060547,30.600000381469727,21837210,0.0,0
2020-03-07,29.700000762939453,29.700000762939453,28.950000762939453,29.549999237060547,16052493,0.0,0
2020-03-14,22.200000762939453,26.399999618530273,18.399999618530273,25.950000762939453,39258475,0.0,0
2020-03-21,22.950000762939453,23.950000762939453,22.049999237060547,23.450000762939453,41569603,0.0,0
2020-03-28,21.399999618530273,21.899999618530273,20.149999618530273,20.350000381469727,22363767,0.0,0
2020-04-04,21.149999618530273,21.200000762939453,20.399999618530273,20.649999618530273,14723818,0.0,0
2020-04-11,21.649999618530273,22.649999618530273,21.399999618530273,22.350000381469727,28487889,0.0,0
2020-04-18,22.600000381469727,22.600000381469727,21.5,21.850000381469727,29739937,0.0,0
2020-04-25,21.100000381469727,21.399999618530273,20.600000381469727,20.649999618530273,20109013,0.0,0
2020-05-02,21.299999237060547,22.899999618530273,21.149999618530273,22.450000762939453,56260375,0.0,0
2020-05-09,23.350000381469727,23.5,21.799999237060547,22.200000762939453,43617415,0.0,0
2020-05-16,27.5,28.25,27.0,27.299999237060547,88420870,0.0,0
2020-05-23,25.399999618530273,25.549999237060547,24.149999618530273,24.549999237060547,43983000,0.0,0
2020-05-30,26.799999237060547,28.450000762939453,26.149999618530273,28.0,105110971,0.0,0
2020-06-06,27.0,27.950000762939453,26.899999618530273,27.75,50338792,0.0,0
2020-06-13,28.399999618530273,31.799999237060547,28.25,31.399999618530273,73158497,0.0,0
2020-06-20,32.650001525878906,33.0,31.75,32.45000076293945,101028508,0.0,0
2020-06-27,38.70000076293945,38.70000076293945,36.5,36.900001525878906,90479816,0.0,0
2020-07-04,37.0,39.0,36.650001525878906,38.650001525878906,144291268,0.0,0
2020-07-11,42.150001525878906,42.45000076293945,41.150001525878906,41.400001525878906,34700995,0.0,0
2020-07-18,36.900001525878906,39.150001525878906,36.79999923706055,38.349998474121094,78864096,0.0,0
2020-07-25,37.400001525878906,37.70000076293945,36.599998474121094,36.900001525878906,20980042,0.0,0
2020-08-01,36.79999923706055,36.95000076293945,35.75,35.95000076293945,37100469,0.0,0
2020-08-08,35.400001525878906,35.54999923706055,34.75,35.25,33940209,0.0,0
2020-08-15,39.20000076293945,39.45000076293945,36.70000076293945,37.349998474121094,51951333,0.0,0
2020-08-22,39.45000076293945,41.95000076293945,39.20000076293945,40.650001525878906,179881928,0.0,0
2020-08-29,40.25,42.099998474121094,40.099998474121094,41.650001525878906,133646824,0.0,0
2020-09-05,38.95000076293945,39.849998474121094,38.5,38.70000076293945,50939480,0.0,0
2020-09-12,37.349998474121094,37.849998474121094,37.0,37.099998474121094,18819257,0.0,0
2020-09-19,35.5,35.75,34.5,34.650001525878906,29035181,0.0,0
2020-09-26,30.0,30.450000762939453,28.850000381469727,30.149999618530273,57967582,0.0,0
2020-10-03,29.700000762939453,29.899999618530273,29.200000762939453,29.600000381469727,29778644,0.0,0
2020-10-10,29.450000762939453,29.450000762939453,28.899999618530273,29.100000381469727,15014180,0.0,0
2020-10-17,27.149999618530273,27.450000762939453,26.75,27.200000762939453,15812870,0.0,0
2020-10-24,28.950000762939453,29.399999618530273,28.850000381469727,29.100000381469727,11960326,0.0,0
2020-10-31,27.850000381469727,28.450000762939453,27.350000381469727,28.0,26886677,0.0,0
2020-11-07,28.549999237060547,28.899999618530273,27.799999237060547,27.950000762939453,36124550,0.0,0
2020-11-14,28.049999237060547,28.149999618530273,27.799999237060547,27.950000762939453,14725782,0.0,0
2020-11-21,29.399999618530273,29.700000762939453,28.649999618530273,29.200000762939453,40480755,0.0,0
2020-11-28,31.649999618530273,33.45000076293945,31.600000381469727,32.849998474121094,101747612,0.0,0
2020-12-05,34.54999923706055,35.400001525878906,33.70000076293945,34.25,58177274,0.0,0
