Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1070.5548095703123,0.0,0.0,0.0,0.0,0.0,0.0
1097.4339599609377,26.879150390625455,0.0,0.0,0.0,0.0,0.0
1115.1900634765623,17.756103515624545,0.0,0.0,0.0,0.0,0.0
1095.27587890625,0.0,-19.914184570312273,0.0,0.0,0.0,0.0
1131.866943359375,36.591064453125,0.0,0.0,0.0,0.0,0.0
1133.8778076171875,2.0108642578125,0.0,0.0,0.0,0.0,0.0
1102.8294677734377,0.0,-31.048339843749773,0.0,0.0,0.0,0.0
1122.2039794921877,19.37451171875,0.0,0.0,0.0,0.0,0.0
1168.2125244140625,46.00854492187477,0.0,0.0,0.0,0.0,0.0
1230.8978271484375,62.685302734375,0.0,0.0,0.0,0.0,0.0
1288.04052734375,57.1427001953125,0.0,0.0,0.0,0.0,0.0
1255.7171630859375,0.0,-32.3233642578125,0.0,0.0,0.0,0.0
1303.6873779296875,47.97021484375,0.0,0.0,0.0,0.0,0.0
1348.0771484375,44.3897705078125,0.0,0.0,0.0,0.0,0.0
1335.765869140625,0.0,-12.311279296875,0.0,0.0,0.0,0.0
1386.5318603515625,50.7659912109375,0.0,29.39815848214284,6.828369140624967,4.305297191278117,81.15091456810384
1388.6900634765625,2.158203125,0.0,27.632376534598166,6.828369140624967,4.046702216229205,80.18508013442529
1381.28369140625,0.0,-7.4063720703125,26.36408342633927,7.35739571707586,3.5833444930997227,78.18187130586603
1394.1837158203125,12.9000244140625,0.0,27.285513741629448,5.934953962053555,4.5974263517603395,82.13464658296917
1419.0518798828125,24.8681640625,0.0,26.448163713727663,5.934953962053555,4.45633847925862,81.67269124154711
1414.1959228515625,0.0,-4.85595703125,26.30453055245534,6.28180803571427,4.187413942435826,80.72257176510507
1323.9937744140625,0.0,-90.2021484375,26.30453055245534,10.507080078125,2.503505289468529,71.45715740729773
1348.665771484375,24.6719970703125,0.0,26.682922363281232,10.507080078125,2.539518321444337,71.74756819476104
1314.281982421875,0.0,-34.3837890625,23.396597726004465,12.963065011160714,1.804866187576848,64.34767532122771
1299.7142333984375,0.0,-14.5677490234375,18.919076102120535,14.003618512834821,1.351013388773803,57.46515078242234
1352.8839111328125,53.169677734375,0.0,18.635288783482142,14.003618512834821,1.33074810388488,57.09532066836375
1399.7261962890625,46.84228515625,0.0,21.981166294642858,11.694806780133929,1.8795664355893813,65.27254979636118
1377.8992919921875,0.0,-21.826904296875,18.554722377232142,13.253871372767858,1.3999473704985328,58.33241960667356
1418.95361328125,41.0543212890625,0.0,18.316476004464285,13.253871372767858,1.3819717642724627,58.017974226263135
1421.4552001953125,2.5015869140625,0.0,18.495160784040177,12.374494280133929,1.4946195266930944,59.91372675072358
1318.451171875,0.0,-103.0040283203125,14.8690185546875,19.731924874441965,0.7535513463233783,42.972870335580886
1270.08837890625,0.0,-48.36279296875,14.714861188616071,23.186410086495535,0.6346330084615579,38.8241889877683
1304.156005859375,34.067626953125,0.0,17.148263113839285,22.657383510044642,0.756850988828299,43.07997625530368
