Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
243.8000030517578,1.600006103515625,0.0,8.660715375627788,6.667857578822544,1.298875279390289,56.50046746923907
257.79998779296875,13.999984741210938,0.0,9.153570992606026,6.667857578822544,1.3727904179714687,57.855527718503104
266.04998779296875,8.25,0.0,9.742856706891741,5.778572082519531,1.68603187219285,62.770359862349295
250.0,0.0,-16.04998779296875,4.810713631766187,6.9249997820172995,0.6946879109308496,40.99208511785954
272.0,22.0,0.0,6.382142203194759,6.460714067731585,0.9878385169637427,49.69410284254797
218.0,0.0,-54.0,4.392856052943638,10.317856924874443,0.42575275902045856,29.861612143255854
210.4499969482422,0.0,-7.5500030517578125,4.392856052943638,8.907141549246656,0.4931835907912763,33.02899883395622
163.6999969482422,0.0,-46.75,4.392856052943638,11.146427699497767,0.39410438674819287,28.269359919844874
159.10000610351562,0.0,-4.5999908447265625,4.385712759835384,11.474998474121094,0.3821972412219688,27.651425558054
139.75,0.0,-19.350006103515625,4.232141767229352,12.857141767229352,0.32916660979941553,24.76488706326215
94.9499969482422,0.0,-44.8000030517578,4.232141767229352,15.299998692103795,0.27661059666714394,21.66757799044541
99.0500030517578,4.100006103515597,0.0,4.524999346051895,14.357141767229352,0.3151741077308545,23.964439831821394
109.1500015258789,10.099998474121108,0.0,5.246427808489117,14.071427481515068,0.3728426142536774,27.15843829311541
116.5500030517578,7.400001525878892,0.0,5.774999346051895,13.79285648890904,0.41869494913512834,29.51268342714374
136.94999694824222,20.399993896484418,0.0,6.2749993460518985,13.79285648890904,0.4549455981868355,31.26890783777705
135.0,0.0,-1.949996948242216,6.160713195800782,13.932141985212056,0.4421942585956938,30.66121335320466
140.0,5.0,0.0,5.517857142857144,13.932141985212056,0.3960523190701002,28.369446736344926
129.0,0.0,-11.0,4.92857142857143,14.717856270926342,0.33487019698020365,25.08634905009943
136.05000305175778,7.050003051757784,0.0,5.432143075125557,13.571428571428573,0.40026317395662,28.58485329051581
123.6999969482422,0.0,-12.350006103515582,3.8607145036969857,14.45357186453683,0.267111447597919,21.080343651245983
138.5,14.800003051757798,0.0,4.9178575788225425,10.596429007393969,0.4641051787721093,31.698896056179322
137.85000610351562,0.0,-0.649993896484375,4.9178575788225425,10.103571210588724,0.48674448631277417,32.738946792392895
145.39999389648438,7.54998779296875,0.0,5.457142421177453,6.764285496303011,0.8067581452852676,44.652248968158894
153.3000030517578,7.9000091552734375,0.0,6.02142878941127,6.435714721679686,0.9356270515110263,48.337155175664606
154.89999389648438,1.5999908447265625,0.0,6.135713849748882,5.053571428571426,1.2141341893496027,54.835619050995824
153.75,0.0,-1.149993896484375,6.135713849748882,1.935713631766182,3.1697425430385278,76.01770397864202
155.1999969482422,1.4499969482421875,0.0,5.946427481515067,1.935713631766182,3.0719561943103293,75.44177903000818
147.0500030517578,0.0,-8.149993896484375,5.224999019077845,2.5178560529436376,2.075177813667812,67.481555194778
153.5,6.4499969482421875,0.0,5.157141549246652,2.5178560529436376,2.048227317529695,67.19404769292576
143.85000610351562,0.0,-9.649993896484375,3.6999991280691935,3.20714133126395,1.1536751099805775,53.567741236094875
140.89999389648438,0.0,-2.95001220703125,3.6999991280691935,3.278570992606024,1.128540189129225,53.019444729906894
141.89999389648438,1.0,0.0,3.4142848423549075,3.278570992606024,1.0413942080421474,51.0138710073506
145.5500030517578,3.6500091552734375,0.0,3.674999782017296,2.492856706891738,1.474212204759869,59.58309485030394
154.60000610351562,9.050003051757812,0.0,3.817856924874441,2.492856706891738,1.5315188050398623,60.498022056594856
143.5500030517578,0.0,-11.050003051757812,3.817856924874441,2.399999346051897,1.5907741521492416,61.40149849918701
134.55000305175778,0.0,-9.000000000000028,2.760713849748884,3.042856488909042,0.9072770470153475,47.5692321907362
129.0,0.0,-5.550003051757784,2.760713849748884,3.392857142857143,0.8136840820312501,44.8636060763106
123.9499969482422,0.0,-5.050003051757798,2.221429007393973,3.7535716465541284,0.5918173986190726,37.17872408810733
121.9499969482422,0.0,-2.0,1.6571426391601562,3.8964287894112712,0.42529781210515627,29.83922437072951
121.9499969482422,0.0,0.0,1.5428575788225447,3.8964287894112712,0.3959670924861588,28.365073547755202
119.0999984741211,0.0,-2.849998474121108,1.5428575788225447,4.017857687813895,0.38400005642360346,27.74566768558512
121.5,2.4000015258789062,0.0,1.610715048653739,4.017857687813895,0.4008890244019878,28.616758174197244
117.8499984741211,0.0,-3.6500015258789062,1.610715048653739,3.696429661342076,0.4357488701865169,30.34993648505599
121.3499984741211,3.5,0.0,1.400000980922154,3.696429661342076,0.3787441150479922,27.47022532421171
126.6500015258789,5.3000030517578125,0.0,1.7785726274762834,3.0071443830217635,0.5914490296901089,37.16418299650334
125.75,0.0,-0.9000015258789062,1.7785726274762834,2.8607150486537387,0.6217230997240656,38.3371920785892
140.9499969482422,15.199996948242188,0.0,2.792858123779297,2.8607150486537387,0.9762797329617379,49.399875770554154
139.44999694824222,0.0,-1.4999999999999716,2.5321431841169084,2.967857905796594,0.853188819845896,46.03895786058346
