Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
360.04998779296875,28.04998779296875,0.0,8.424998692103795,5.867856706891741,1.4357880761145232,58.94552527758646
368.8999938964844,8.850006103515625,0.0,9.057141985212054,5.792857578822544,1.5635015813823974,60.990856909838975
369.3500061035156,0.45001220703125,0.0,9.089285714285714,5.510713849748884,1.6493844467536454,62.25538346368251
398.0499877929688,28.699981689453182,0.0,9.853570120675228,5.510713849748884,1.7880750823460454,64.13296017987639
385.1499938964844,0.0,-12.899993896484432,8.492856706891745,6.432141985212057,1.320377679226829,56.90356751176778
381.2999877929688,0.0,-3.850006103515568,8.492856706891745,4.757143293108259,1.78528503002957,64.09703175012636
343.25,0.0,-38.04998779296881,8.492856706891745,7.139284406389513,1.189594954263317,54.329452666443174
336.25,0.0,-7.0,7.87142726353237,7.639284406389513,1.030388036993189,50.748330773219855
282.6000061035156,0.0,-53.649993896484375,6.524998256138397,11.471426827566969,0.5688044176386309,36.25719122430806
210.0,0.0,-72.60000610351562,6.524998256138397,14.953569684709825,0.4363505432960448,30.37911221133635
160.89999389648438,0.0,-49.100006103515625,5.585712977818084,18.460712977818083,0.30257298212315703,23.228869804283192
142.5500030517578,0.0,-18.349990844726562,5.585712977818084,18.482141767229358,0.30222216927921736,23.208188004240313
166.39999389648438,23.849990844726562,0.0,7.232141767229357,18.482141767229358,0.39130431193059295,28.12499814563313
179.8000030517578,13.400009155273438,0.0,7.378570556640629,18.482141767229358,0.3992270295060476,28.5319695151245
140.44999694824222,0.0,-39.3500061035156,7.378570556640629,21.060713631766184,0.3503476038680581,25.944993930784236
165.9499969482422,25.49999999999997,0.0,7.196428571428574,21.060713631766184,0.34169917967898744,25.46764467432571
165.35000610351562,0.0,-0.5999908447265625,6.564285278320314,21.103570120675222,0.3110509378642653,23.72531294405502
168.4499969482422,3.0999908447265625,0.0,6.753569466727122,21.103570120675222,0.3200202348753604,24.243585546669863
127.5500030517578,0.0,-40.89999389648439,4.703570774623324,24.024998256138392,0.19577819421575027,16.372450606874565
139.69999694824222,12.149993896484418,0.0,5.571427481515068,23.103570120675222,0.2411500669556363,19.42956564045015
154.3000030517578,14.600006103515597,0.0,6.61428506033761,22.828569684709823,0.28973716495115076,22.46482250995105
163.60000610351562,9.300003051757812,0.0,7.278570992606026,20.110713413783483,0.361925051729763,26.574520475270404
174.39999389648438,10.79998779296875,0.0,8.049998692103793,19.610713413783483,0.41048984410969025,29.102644434054326
176.89999389648438,2.5,0.0,8.228570120675222,15.778570992606026,0.521502874026501,34.27551028190943
182.75,5.850006103515625,0.0,8.646427699497767,10.592856270926339,0.8162508277610797,44.94152543717129
124.43900299072266,0.0,-58.310997009277344,8.646427699497767,11.250784192766462,0.7685177807478407,43.45547379358906
126.75599670410156,2.3169937133789062,0.0,8.811927250453403,9.94007056100028,0.8865055027905807,46.991938347342895
141.5500030517578,14.79400634765625,0.0,8.16507121494838,9.94007056100028,0.8214299048322571,45.09807940744807
130.25,0.0,-11.300003051757812,7.207927703857421,10.747213636125837,0.6706787403600679,40.144087798443046
135.35000610351562,5.100006103515625,0.0,7.572213854108537,7.93649891444615,0.954100030219303,48.82554707868395
133.10000610351562,0.0,-2.25,5.750785282679968,8.097213200160436,0.7102178416848434,41.52791675855533
133.25,0.149993896484375,0.0,5.761499132428852,8.054356711251396,0.7153270383940686,41.702079101124376
143.64999389648438,10.399993896484375,0.0,6.282927921840124,8.054356711251396,0.7800657640433649,43.8223002655514
137.19999694824222,0.0,-6.449996948242159,6.282927921840124,5.593642643519808,1.1232265488248248,52.901870007537084
130.85000610351562,0.0,-6.349990844726591,5.415071214948379,6.047213418143136,0.8954655376808475,47.24251218919408
133.25,2.399993896484375,0.0,4.543641771589007,6.047213418143136,0.7513612398657797,42.90155695825279
120.25,0.0,-13.0,3.8793558393205916,6.975784846714565,0.5561174727382366,35.73749941639427
129.64999389648438,9.399993896484375,0.0,3.7793562752859935,6.975784846714565,0.5417822307214627,35.13999707130759
133.35000610351562,3.70001220703125,0.0,3.8650714329310825,6.975784846714565,0.5540697595843201,35.652824216367335
125.5,0.0,-7.850006103515625,3.4472138541085378,7.536499568394253,0.45740251463226855,31.384775999764216
134.69999694824222,9.199996948242216,0.0,4.104356493268696,3.3714283534458707,1.2173939538337555,54.90201467037224
122.3000030517578,0.0,-12.399993896484418,3.93885694231306,4.257142203194758,0.9252349943483584,48.058288835619585
130.0,7.699996948242202,0.0,3.4321419852120565,4.257142203194758,0.8062079727185099,44.635389993605905
143.85000610351562,13.850006103515625,0.0,4.421428135463173,3.4499991280691993,1.2815736964947109,56.170602705652364
154.6999969482422,10.849990844726562,0.0,4.832141331263954,3.4499991280691993,1.400621029712629,58.34411230998393
171.0,16.300003051757812,0.0,5.996427263532369,3.2892848423549137,1.8230185438240483,64.57692415135875
167.8000030517578,0.0,-3.1999969482421875,5.985713413783485,3.5178560529436416,1.701523121952307,62.98384448853685
