Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-22,55.0,56.20000076293945,54.650001525878906,55.900001525878906,44840006,0.0,0
2020-08-29,56.5,61.150001525878906,56.25,60.45000076293945,131276644,0.0,0
2020-09-05,54.0,55.04999923706055,53.599998474121094,53.849998474121094,34819706,0.0,0
2020-09-12,51.400001525878906,52.150001525878906,50.849998474121094,51.79999923706055,23113450,0.0,0
2020-09-19,53.29999923706055,53.400001525878906,51.0,51.900001525878906,33321464,0.0,0
2020-09-26,46.29999923706055,47.95000076293945,45.349998474121094,47.70000076293945,32268685,0.0,0
2020-10-03,49.29999923706055,50.650001525878906,49.04999923706055,50.5,30741870,0.0,0
2020-10-10,52.150001525878906,53.150001525878906,51.75,52.95000076293945,29320005,0.0,0
2020-10-17,52.25,53.5,51.400001525878906,52.20000076293945,44188588,0.0,0
2020-10-24,57.0,57.150001525878906,55.900001525878906,56.0,27949393,0.0,0
2020-10-31,51.20000076293945,51.400001525878906,49.79999923706055,50.45000076293945,38979958,0.0,0
2020-11-07,54.099998474121094,55.29999923706055,53.349998474121094,54.75,42549793,0.0,0
2020-11-14,55.79999923706055,56.95000076293945,54.70000076293945,56.650001525878906,36216804,0.0,0
2020-11-21,58.70000076293945,59.349998474121094,56.900001525878906,58.45000076293945,43773824,0.0,0
2020-11-28,60.0,63.5,59.849998474121094,62.79999923706055,71574923,0.0,0
2020-12-05,66.25,67.0,64.4000015258789,66.0,38790878,0.0,0
