Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-15,932.2000122070312,1023.5499877929688,932.2000122070312,1018.2000122070312,26833773,0.0,0
2020-08-22,998.7000122070312,1004.0,978.0,981.4000244140625,4143775,0.0,0
2020-08-29,984.5,991.75,972.0,976.0999755859375,2531186,0.0,0
2020-09-05,957.0,966.5999755859375,935.5499877929688,945.0,2972431,0.0,0
2020-09-12,959.9500122070312,973.0,952.4000244140625,967.6500244140625,2154611,0.0,0
2020-09-19,1075.0,1122.300048828125,1070.4000244140625,1085.9000244140625,15274487,0.0,0
2020-09-26,987.0,1022.8499755859375,978.0,998.9000244140625,3803230,0.0,0
2020-10-03,1031.0,1032.0,1007.0,1027.8499755859375,4893786,0.0,0
2020-10-10,1048.6500244140625,1055.8499755859375,1025.0,1029.199951171875,2443002,0.0,0
2020-10-17,1003.5499877929688,1045.9000244140625,998.0,1040.4000244140625,4437148,0.0,0
2020-10-24,994.0,1010.0,986.4000244140625,991.4500122070312,2799672,0.0,0
2020-10-31,925.0,929.0,905.4000244140625,909.25,3532104,0.0,0
2020-11-07,940.0,944.4500122070312,913.1500244140625,916.9000244140625,3841154,0.0,0
2020-11-14,900.0,907.1500244140625,890.6500244140625,901.3499755859375,3823102,0.0,0
2020-11-21,887.0,891.7999877929688,873.5499877929688,878.7000122070312,1879772,0.0,0
2020-11-28,903.0,914.2999877929688,889.5,891.7999877929688,5128752,0.0,0
2020-12-05,918.0,936.5499877929688,914.0999755859375,933.2999877929688,4166124,0.0,0
