Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
763.68896484375,11.92877197265625,0.0,16.977177211216517,8.893314906529017,1.9089819026595742,65.62371188745666
817.119873046875,53.430908203125,0.0,18.16650390625,8.893314906529017,2.04271456674868,67.13461029410462
774.2757568359375,0.0,-42.8441162109375,14.254154750279017,11.953608921595983,1.1924561731751784,54.38905405567258
782.9738159179688,8.69805908203125,0.0,14.875444684709821,9.358394077845983,1.5895296309357487,61.38294815963773
738.6385498046875,0.0,-44.33526611328125,10.206900460379464,12.525198800223214,0.8149092579830002,44.90082655089047
746.839599609375,8.2010498046875,0.0,10.792689732142858,12.404493059430804,0.8700629425510835,46.52586406338654
683.1201782226562,0.0,-63.71942138671875,10.792689732142858,15.617444719587054,0.6910662996365151,40.865712940116886
661.1016235351562,0.0,-22.0185546875,8.090968540736608,17.190198625837052,0.47067335967693796,32.003935923632326
601.3584594726562,0.0,-59.7431640625,8.090968540736608,21.020887102399552,0.3849013841006271,27.792692571434387
526.2570190429689,0.0,-75.10144042968739,8.090968540736608,25.032640729631687,0.3232167404200049,24.42659093909377
458.1636657714844,0.0,-68.09335327148449,7.075605119977679,29.896451677594865,0.2366703980887575,19.13771029487934
452.00048828125,0.0,-6.163177490234375,7.075605119977679,27.73081316266741,0.2551531784687514,20.328449375400567
527.400146484375,75.399658203125,0.0,12.461294991629464,27.315438406808035,0.4561997067754783,31.328100442051294
542.3110961914061,14.910949707031136,0.0,12.326385498046866,27.315438406808035,0.4512607601046106,31.094395473910737
496.087158203125,0.0,-46.223937988281136,12.326385498046866,30.588745117187493,0.402971270996037,28.72270297523258
501.9024353027344,5.815277099609375,0.0,11.889707292829232,30.588745117187493,0.38869549068714593,27.989972840972783
483.4128723144531,0.0,-18.48956298828125,8.073213849748877,31.90942818777901,0.25300402759460405,20.191796835665144
514.7755126953125,31.362640380859375,0.0,10.313402448381689,28.849134172712045,0.3574943492805749,26.33486831602906
529.189453125,14.4139404296875,0.0,10.721679687499991,28.849134172712045,0.37164649806514694,27.094918303614946
585.7019653320312,56.51251220703125,0.0,14.758287702287939,25.682329450334812,0.5746475502087113,36.49372522330757
623.4266967773438,37.7247314453125,0.0,16.867122105189726,25.682329450334812,0.6567598214876819,39.64122095247014
598.3762817382812,0.0,-25.0504150390625,16.867122105189726,22.920257568359368,0.7359045619310235,42.393146378531426
597.680419921875,0.0,-0.69586181640625,16.867122105189726,21.397208077566955,0.7882861186396268,44.08053668946928
612.4920043945312,14.81158447265625,0.0,17.92509242466517,17.129839215959812,1.0464250246998479,51.13429576308707
624.4207763671875,11.92877197265625,0.0,18.777147565569187,11.765450613839286,1.5959565155526034,61.47855351162809
607.8198852539062,0.0,-16.60089111328125,18.777147565569187,8.087417602539054,2.3217729673899963,69.89559461718041
588.584716796875,0.0,-19.23516845703125,18.777147565569187,9.021131243024545,2.0814626303201536,67.54787839513395
579.2405395507812,0.0,-9.34417724609375,13.391457693917403,9.688572474888385,1.3821910016802217,58.02183790910663
629.2916259765625,50.05108642578125,0.0,15.901467459542411,9.688572474888385,1.6412601031531842,62.13928348797675
632.7708129882812,3.47918701171875,0.0,16.149980817522323,6.386862618582589,2.5286250514507578,71.6603496994145
625.2160034179688,0.0,-7.5548095703125,15.734603881835938,6.926491873604911,2.271655575284292,69.43443534965918
673.32861328125,48.11260986328125,0.0,19.171218872070312,5.605808803013393,3.419884542220715,77.37497460742351
701.1500244140625,27.8214111328125,0.0,18.91827392578125,5.605808803013393,3.3747626061758944,77.14161681394344
706.5,5.3499755859375,0.0,18.270847865513392,5.605808803013393,3.2592706079615,76.52180168757573
720.9500122070312,14.45001220703125,0.0,15.266383579799108,5.605808803013393,2.723315067683487,73.14221381157077
745.0,24.04998779296875,0.0,14.289616176060267,5.605808803013393,2.5490730558592913,71.82362875430067
708.1500244140625,0.0,-36.8499755859375,14.289616176060267,6.448634556361607,2.2159134699241867,68.90463598127923
754.5499877929688,46.39996337890625,0.0,17.603899274553573,6.398930140904018,2.7510691454535174,73.34093397846185
745.0999755859375,0.0,-9.45001220703125,16.545928955078125,7.073931012834821,2.3390006101356473,70.05091891973704
772.7000122070312,27.60003662109375,0.0,17.66530500139509,7.073931012834821,2.497240214718444,71.40602479087906
785.2000122070312,12.5,0.0,18.558162144252233,5.888153076171875,3.151779837272444,75.91394439988031
778.3499755859375,0.0,-6.85003662109375,18.558162144252233,5.003500802176339,3.7090355089340874,78.76422893599384
794.3499755859375,16.0,0.0,19.701019287109375,4.3360595703125,4.543530587539765,81.96095459006382
841.3499755859375,47.0,0.0,19.483084542410715,4.3360595703125,4.493269574939573,81.7959052189606
856.0,14.6500244140625,0.0,20.281001499720983,4.3360595703125,4.677288485282348,82.38595761704953
875.75,19.75,0.0,21.691715785435267,3.7964303152901784,5.713713668882995,85.10511396047701
931.5,55.75,0.0,22.23724365234375,3.7964303152901784,5.857408619561099,85.41723185129365
