Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
431.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0
438.75,7.200012207031193,0.0,0.0,0.0,0.0,0.0
443.6000061035156,4.850006103515625,0.0,0.0,0.0,0.0,0.0
441.3500061035156,0.0,-2.25,0.0,0.0,0.0,0.0
454.75,13.399993896484375,0.0,0.0,0.0,0.0,0.0
457.1499938964844,2.399993896484375,0.0,0.0,0.0,0.0,0.0
429.3999938964844,0.0,-27.75,0.0,0.0,0.0,0.0
375.3999938964844,0.0,-54.0,0.0,0.0,0.0,0.0
396.20001220703125,20.800018310546875,0.0,0.0,0.0,0.0,0.0
387.1499938964844,0.0,-9.050018310546875,0.0,0.0,0.0,0.0
404.45001220703125,17.300018310546875,0.0,0.0,0.0,0.0,0.0
401.6499938964844,0.0,-2.800018310546875,0.0,0.0,0.0,0.0
421.6000061035156,19.95001220703125,0.0,0.0,0.0,0.0,0.0
438.75,17.149993896484375,0.0,0.0,0.0,0.0,0.0
452.75,14.0,0.0,0.0,0.0,0.0,0.0
438.1499938964844,0.0,-14.600006103515625,8.360717773437496,7.889288766043527,1.0597555776413026,51.45055020823711
439.1000061035156,0.95001220703125,0.0,7.914289202008929,7.889288766043527,1.0031689087200113,50.07909739179299
437.7999877929688,0.0,-1.3000183105468182,7.567860194614956,7.982147216796871,0.9480982984991646,48.6678880233913
442.8500061035156,5.050018310546818,0.0,7.928575788225443,7.821432931082585,1.0136986225013922,50.34013586612023
434.3500061035156,0.0,-8.5,6.971433367047987,8.428575788225443,0.8271187852148099,45.2690209256191
422.0499877929688,0.0,-12.300018310546818,6.800005231584818,9.307148524693073,0.7306217595586362,42.21729881317152
410.8999938964844,0.0,-11.149993896484432,6.800005231584818,8.121433803013389,0.8372912217866916,45.57204714516949
402.95001220703125,0.0,-7.949981689453125,6.800005231584818,4.8321467808314695,1.4072431033261654,58.458703293478436
428.20001220703125,25.25,0.0,7.117861066545755,4.8321467808314695,1.4730225279541243,59.56365181892308
450.1000061035156,21.899993896484375,0.0,8.682146344866068,4.185716901506693,2.074231618899223,67.47154658574276
432.0,0.0,-18.100006103515625,7.446430751255576,5.478574480329237,1.3591912965666355,57.61259371144196
426.95001220703125,0.0,-5.04998779296875,7.446430751255576,5.639286586216514,1.320456167178321,56.90502522113995
420.5,0.0,-6.45001220703125,6.0214298793247725,6.100001743861603,0.987119370151673,49.67589692793987
407.95001220703125,0.0,-12.54998779296875,4.796430315290174,6.996429443359371,0.6855540178201446,40.672325572024235
416.20001220703125,8.25,0.0,4.385716029575889,6.996429443359371,0.6268506050237627,38.531540824217636
418.5,2.29998779296875,0.0,4.550000871930799,5.953571864536826,0.7642472410610229,43.31860202322905
406.75,0.0,-11.75,4.482142857142853,6.792857578822541,0.659831713698284,39.752928459723655
424.8500061035156,18.100006103515625,0.0,5.7750004359653975,6.699999128069196,0.8619404757489327,46.29259028284631
414.2999877929688,0.0,-10.550018310546818,5.414284842354911,7.453571864536826,0.7264013738319756,42.076042387502966
400.3999938964844,0.0,-13.899993896484432,5.414284842354911,7.839285714285714,0.690660481029328,40.851518609391746
419.6499938964844,19.25,0.0,6.789284842354911,6.960712977818084,0.975372043638422,49.376624863126644
447.1499938964844,27.5,0.0,8.753570556640625,6.164284842354911,1.4200464093571221,58.678478390600496
421.2999877929688,0.0,-25.850006103515568,8.753570556640625,7.442858014787943,1.1761033919024755,54.046301121485676
405.7999877929688,0.0,-15.5,6.949999128069196,8.5500008719308,0.8128653121996368,44.83870405205934
407.1499938964844,1.3500061035155682,0.0,5.482142857142853,8.5500008719308,0.6411862336927283,39.0684628306951
399.6499938964844,0.0,-7.5,5.482142857142853,7.792857578822541,0.7034830037239274,41.29674333034533
430.8500061035156,31.20001220703125,0.0,7.710715157645085,7.432144165039058,1.0374819145619416,50.91980974883892
405.1499938964844,0.0,-25.70001220703125,7.710715157645085,8.807144165039059,0.8755068627414581,46.681080199392916
409.2999877929688,4.149993896484432,0.0,8.007143293108259,7.910716465541291,1.012189392450987,50.30288879607251
410.3999938964844,1.1000061035155682,0.0,7.496429443359371,7.910716465541291,0.9476296459383249,48.65553612384956
404.6499938964844,0.0,-5.75,7.33214460100446,8.321430751255576,0.8811158585797463,46.84006328270466
403.6000061035156,0.0,-1.04998779296875,7.33214460100446,7.557144165039058,0.9702269059421291,49.24442474194022
482.0,78.39999389648438,0.0,11.639286586216514,7.557144165039058,1.5401699811500629,60.63255579663021
476.45001220703125,0.0,-5.54998779296875,11.639286586216514,7.199999128069196,1.6165677771877438,61.7819951495853
507.25,30.79998779296875,0.0,13.83928571428571,6.207142421177451,2.2295743798416816,69.03616754449789
504.8999938964844,0.0,-2.350006103515625,12.46428571428571,6.374999999999996,1.9551820728291323,66.1611374407583
517.0999755859375,12.199981689453125,0.0,11.371427263532363,6.374999999999996,1.783753296240372,64.0772764831366
501.6000061035156,0.0,-15.499969482421875,11.371427263532363,5.635711669921875,2.017744684175796,66.86267048224065
534.5999755859375,32.999969482421875,0.0,13.72856794084821,4.528568812779018,3.031546722246556,75.19562418855571
529.9500122070311,0.0,-4.649963378906364,13.632138933454241,4.860709054129472,2.8045576852358396,73.7157356325375
564.0499877929688,34.099975585937614,0.0,16.067851475306927,4.324994768415187,3.715114661559392,78.79160801427301
510.8999938964844,0.0,-53.149993896484375,13.839279174804696,8.121422903878356,1.704046118346552,63.01838222302688
524.0499877929689,13.149993896484489,0.0,14.778564453125016,6.285707746233267,2.3511376999640374,70.15938795917782
527.0499877929689,3.0,0.0,14.696422031947558,6.285707746233267,2.338069573908275,70.04256568477747
506.3999938964844,0.0,-20.64999389648449,14.617850167410731,7.760707310267874,1.8835718940296142,65.32078835729803
479.6499938964844,0.0,-26.75,14.617850167410731,9.260707310267874,1.5784809602181344,61.21747589265107
486.95001220703125,7.300018310546875,0.0,15.139280046735507,9.185708182198677,1.6481342261747958,62.237563711243965
565.0,78.04998779296875,0.0,15.114279610770106,9.185708182198677,1.6454125594867717,62.198712771137416
577.2999877929688,12.29998779296875,0.0,15.992850167410731,8.789280482700908,1.8195858237642903,64.53379813546697
520.7999877929689,0.0,-56.499999999999886,13.792851039341533,12.824994768415186,1.0754664066850101,51.818058978018996
429.8999938964844,0.0,-90.89999389648449,13.792851039341533,19.149993896484393,0.7202535475415301,41.869034281072565
407.75,0.0,-22.149993896484375,12.921423775809169,20.732136317661848,0.6232557792320379,38.395414155056955
408.45001220703125,0.70001220703125,0.0,12.97142464773997,19.624995640345997,0.6609644600925516,39.79401582474086
333.8500061035156,0.0,-74.60000610351562,10.614283970424124,24.95356750488283,0.4253613824294725,29.842353502271877
352.20001220703125,18.350006103515625,0.0,11.924998692103811,24.621427263532375,0.4843341762630604,32.629726109413824
420.6000061035156,68.39999389648438,0.0,14.375000000000009,24.621427263532375,0.583841052191613,36.86235126837588
420.1499938964844,0.0,-0.45001220703125,14.375000000000009,20.857142857142865,0.6892123287671235,40.80081094779524
469.7999877929688,49.64999389648443,0.0,16.98214285714286,20.857142857142865,0.8142123287671232,44.879660217083526
450.95001220703125,0.0,-18.849975585937557,16.767857142857146,22.203569684709834,0.7551874487283046,43.026028318255385
449.1000061035156,0.0,-1.850006103515625,16.767857142857146,20.860713413783486,0.8038007526520148,44.56150444943751
429.25,0.0,-19.850006103515625,16.767857142857146,20.367856706891747,0.8232509381894615,45.15291455201292
480.3500061035156,51.100006103515625,0.0,19.89642769949777,20.367856706891747,0.9768542653172505,49.41458166419174
473.3500061035156,0.0,-7.0,14.321428571428575,20.867856706891747,0.686291303059352,40.69826499219019
488.8999938964844,15.54998779296875,0.0,14.553571428571432,20.867856706891747,0.6974157256775211,41.086913189704816
503.7999877929688,14.899993896484432,0.0,15.617856706891748,16.83214242117747,0.9278591112229445,48.12898960413936
515.5499877929689,11.750000000000057,0.0,16.45714242117747,10.339285714285719,1.591709802393675,61.41543319871651
554.9500122070311,39.40002441406227,0.0,19.271429879324774,8.757143293108262,2.2006525683428175,68.75637143841064
561.75,6.799987792968864,0.0,19.70714242117746,8.757143293108262,2.250407668524355,69.23462833035994
574.75,13.0,0.0,20.63571384974889,3.428571428571433,6.018749872843419,85.75244853974426
561.4500122070311,0.0,-13.299987792968864,19.3249991280692,4.378570556640637,4.413540647132082,81.52780102372063
558.4000244140625,0.0,-3.0499877929686363,14.439285278320316,4.596426827566968,3.1414152384023657,75.85366493252751
535.9000244140625,0.0,-22.5,14.439285278320316,6.171425955636165,2.3396999951256614,70.05719072193568
523.0999755859375,0.0,-12.800048828125,10.892857142857142,7.085715157645093,1.5372981979249272,60.587998650776335
557.3499755859375,34.25,0.0,13.339285714285714,5.739288330078125,2.3242055368394663,69.91762425885483
598.0999755859375,40.75,0.0,16.25,5.607145036969866,2.8980880453168365,74.34639781414378
593.9000244140625,0.0,-4.199951171875,16.25,4.489283970424107,3.6197309208009063,78.35371762676962
597.8499755859375,3.949951171875,0.0,12.882138933454241,4.489283970424107,2.8695308691370784,74.15707397566248
610.5,12.6500244140625,0.0,13.785712105887276,3.989283970424107,3.455685834373354,77.55676595765554
594.25,0.0,-16.25,12.674998692103795,5.149998256138393,2.4611656279681635,71.10799922663516
618.2999877929688,24.04998779296875,0.0,13.328569684709818,5.149998256138393,2.5880726597961874,72.12988434696852
601.9000244140625,0.0,-16.39996337890625,12.489283970424099,6.321424211774554,1.975707301395946,66.39454426411879
579.5,0.0,-22.4000244140625,9.674996512276794,7.921425955636161,1.2213705671758446,54.9827473733319
591.0999755859375,11.5999755859375,0.0,10.017852783203125,7.921425955636161,1.2646527076448073,55.84311905201661
590.5499877929688,0.0,-0.54998779296875,9.089281354631696,7.960710797991071,1.1417675613747238,53.309592598454714
621.1500244140625,30.60003662109375,0.0,11.274998256138392,7.010711669921867,1.6082530257964596,61.660161414184934
606.75,0.0,-14.4000244140625,11.274998256138392,7.821428571428571,1.44155228845605,59.04244997217061
618.0999755859375,11.3499755859375,0.0,12.085710797991071,6.214285714285714,1.9448270249640804,66.04214809485467
648.6500244140625,30.550048828125,0.0,14.267857142857142,5.299996512276786,2.692050289053477,72.9147784642888
637.5499877929688,0.0,-11.10003662109375,11.821428571428571,6.092856270926339,1.9402112975875725,65.98883893751125
