Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
666.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0
677.1500244140625,11.0,0.0,0.0,0.0,0.0,0.0
668.0,0.0,-9.1500244140625,0.0,0.0,0.0,0.0
679.2999877929688,11.29998779296875,0.0,0.0,0.0,0.0,0.0
729.0999755859375,49.79998779296875,0.0,0.0,0.0,0.0,0.0
749.4500122070312,20.35003662109375,0.0,0.0,0.0,0.0,0.0
745.2999877929688,0.0,-4.1500244140625,0.0,0.0,0.0,0.0
750.0999755859375,4.79998779296875,0.0,0.0,0.0,0.0,0.0
757.2999877929688,7.20001220703125,0.0,0.0,0.0,0.0,0.0
711.0499877929688,0.0,-46.25,0.0,0.0,0.0,0.0
724.8499755859375,13.79998779296875,0.0,0.0,0.0,0.0,0.0
713.0999755859375,0.0,-11.75,0.0,0.0,0.0,0.0
702.8499755859375,0.0,-10.25,0.0,0.0,0.0,0.0
694.4500122070312,0.0,-8.39996337890625,0.0,0.0,0.0,0.0
846.3499755859375,151.89996337890625,0.0,0.0,0.0,0.0,0.0
867.9000244140625,21.550048828125,0.0,20.83571515764509,6.425000871930804,3.242912424910483,76.43128351815798
976.1500244140624,108.24999999999989,0.0,27.782143729073653,6.425000871930804,4.32406847607551,81.21737155535004
907.9000244140624,0.0,-68.25,27.782143729073653,10.646427699497767,2.6095272999772723,72.29554130242215
915.25,7.349975585937614,0.0,27.5,10.646427699497767,2.5830260418052977,72.09062986614094
854.8499755859375,0.0,-60.4000244140625,23.942858014787948,14.960715157645089,1.6003819177422736,61.544110379438855
817.75,0.0,-37.0999755859375,22.489283970424108,17.610713413783483,1.277022880448573,56.08300607840181
789.2000122070312,0.0,-28.54998779296875,22.489283970424108,19.353567940848215,1.1620226326825018,53.74701518460689
830.4000244140625,41.20001220703125,0.0,25.089285714285715,19.353567940848215,1.296364876542042,56.45291346269675
880.3499755859375,49.949951171875,0.0,28.142852783203125,19.353567940848215,1.4541428675693429,59.2525759924307
887.0999755859375,6.75,0.0,28.624995640345983,16.049996512276785,1.7834892125023498,64.07386831217491
869.1500244140625,0.0,-17.949951171875,27.6392822265625,17.332135881696427,1.5946841413671882,61.459663468976956
916.0999755859376,46.949951171875114,0.0,30.992850167410722,16.492850167410715,1.879168843033055,65.267754184692
959.1500244140624,43.05004882812477,0.0,34.06785365513392,15.760707310267858,2.1615688296513977,68.37013350393316
1002.2999877929688,43.149963378906364,0.0,37.149993896484375,15.160709926060267,2.450412551764873,71.0179584325792
925.0499877929688,0.0,-77.25,26.299996512276785,20.67856706891741,1.2718481132964536,55.9829728868186
942.5,17.45001220703125,0.0,26.007136753627233,20.67856706891741,1.2576856349354768,55.70685375652048
950.75,8.25,0.0,18.864279610770097,20.67856706891741,0.9122624187594496,47.70592204344347
949.2999877929688,0.0,-1.45001220703125,18.864279610770097,15.907139369419642,1.1859001906424074,54.25225706640736
936.5499877929688,0.0,-12.75,18.339281354631698,16.817853655133927,1.0904650338084807,52.1637538142331
903.7000122070312,0.0,-32.8499755859375,18.339281354631698,14.849993024553571,1.2349690214876734,55.25665052241462
