Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
502.8851318359375,0.0,0.0,0.0,0.0,0.0,0.0
507.48388671875,4.5987548828125,0.0,0.0,0.0,0.0,0.0
518.1497802734375,10.6658935546875,0.0,0.0,0.0,0.0,0.0
524.0625,5.9127197265625,0.0,0.0,0.0,0.0,0.0
524.448974609375,0.386474609375,0.0,0.0,0.0,0.0,0.0
528.5452270507811,4.096252441406136,0.0,0.0,0.0,0.0,0.0
510.42083740234375,0.0,-18.124389648437386,0.0,0.0,0.0,0.0
509.1069641113281,0.0,-1.313873291015625,0.0,0.0,0.0,0.0
492.6732177734375,0.0,-16.433746337890625,0.0,0.0,0.0,0.0
474.60675048828125,0.0,-18.06646728515625,0.0,0.0,0.0,0.0
459.5352783203125,0.0,-15.07147216796875,0.0,0.0,0.0,0.0
461.9505615234375,2.415283203125,0.0,0.0,0.0,0.0,0.0
471.9016418457031,9.951080322265625,0.0,0.0,0.0,0.0,0.0
497.9868774414063,26.085235595703182,0.0,0.0,0.0,0.0,0.0
496.2961730957031,0.0,-1.6907043457031818,0.0,0.0,0.0,0.0
493.880859375,0.0,-2.415313720703125,4.579406738281246,5.222569056919639,0.8768494371967689,46.71922104238775
509.628662109375,15.747802734375,0.0,5.375767299107139,5.222569056919639,1.0293338853958323,50.72274665117788
496.8758239746094,0.0,-12.752838134765625,4.613917759486603,6.133486066545755,0.7522504672591619,42.93053312383008
503.3971252441406,6.52130126953125,0.0,4.657387869698657,6.133486066545755,0.7593378087384481,43.160432576785205
477.2153015136719,0.0,-26.18182373046875,4.629782540457585,8.003616333007809,0.5784613289574919,36.647165080663804
488.1807556152344,10.9654541015625,0.0,5.120439801897326,8.003616333007809,0.6397657744762276,39.0156804364685
459.68017578125,0.0,-28.500579833984375,5.120439801897326,8.744772774832594,0.5855429218966012,36.93012114715785
462.868408203125,3.188232421875,0.0,5.348170689174111,8.650924682617191,0.6182195413075903,38.20368778936154
488.4222412109375,25.5538330078125,0.0,7.173444475446432,7.477085658482147,0.9593904367417193,48.963719468647334
512.0922241210939,23.669982910156364,0.0,8.864157540457601,6.186623709542415,1.4327940338096343,58.894999490193186
506.5370788574219,0.0,-5.555145263671989,8.864157540457601,5.506886073521217,1.6096497044090246,61.680680808980156
519.724609375,13.187530517578125,0.0,9.633603777204254,5.506886073521217,1.749374083390893,63.62808516887352
534.6511840820311,14.926574707031136,0.0,9.988996233258932,5.506886073521217,1.8139100936351422,64.4622618802951
550.7369995117189,16.085815429687727,0.0,9.2747519356864,5.506886073521217,1.6842098804771406,62.74508907543989
556.1956176757811,5.458618164062273,0.0,9.66465323311942,5.386121477399562,1.794362283448822,64.21365955577554
538.9987182617189,0.0,-17.196899414062273,9.66465323311942,6.441949026925215,1.50026850456661,60.00429561170922
