Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-20,3488.543927941911,3541.314705932272,3405.2376718608257,3458.798828125,31091,0.0,0
2019-07-27,3349.057820376551,3370.7985321051683,3272.96532932639,3344.85791015625,48703,0.0,0
2019-08-03,3300.536190475593,3547.688634468501,3226.5190505681494,3470.261962890625,40230,0.0,0
2019-08-10,3429.053596916024,3453.8084093040225,3377.0242191008942,3412.9951171875,14375,0.0,0
2019-08-17,3308.93613049376,3394.5155715391616,3182.0495313991555,3374.306640625,18356,0.0,0
2019-08-24,3305.2798392170707,3358.791780520728,3241.342431578517,3295.99072265625,18912,0.0,0
2019-08-31,3284.823884753585,3284.823884753585,3196.8728240607243,3213.721923828125,23172,0.0,0
2019-09-07,3285.7626349045263,3290.7531646831917,3231.015666748119,3266.146728515625,16285,0.0,0
2019-09-14,3310.5172783641938,3357.902096827242,3266.04764328169,3337.00146484375,27781,0.0,0
2019-09-21,3137.530328663588,3310.5172562306084,3074.334084815947,3195.8349609375,99963,0.0,0
2019-09-28,3467.5444499627106,3530.889071939967,3439.973372354611,3511.618896484375,34839,0.0,0
2019-10-05,3492.101635454523,3587.908945831471,3470.607978412815,3543.48876953125,327183,0.0,0
2019-10-12,3547.688684539275,3569.330477223798,3463.6904844875094,3482.466552734375,13485,0.0,0
2019-10-19,3645.472442852614,3700.861892730774,3626.795292422623,3698.391357421875,29744,0.0,0
2019-10-26,3661.3334503485885,3672.2038060716204,3588.2056027572808,3608.16748046875,11937,0.0,0
2019-11-02,3625.708261470592,3694.043414777935,3625.708261470592,3654.613525390625,55997,0.0,0
2019-11-09,3784.860171952663,3857.9385596571738,3718.8474188732735,3732.583740234375,34834,0.0,0
2019-11-16,3680.900071846024,3694.7350697869356,3662.8157048563316,3676.2060546875,9304,0.0,0
2019-11-23,3632.6751972030943,3690.979831761033,3632.6751972030943,3647.794921875,9917,0.0,0
2019-11-30,3577.3845422051386,3582.4242894153226,3510.1365236721226,3522.341064453125,12025,0.0,0
2019-12-07,3417.046962580095,3417.046962580095,3364.968124724504,3371.589111328125,21071,0.0,0
2019-12-14,3311.505616850596,3342.2883911196727,3266.5913319830197,3276.27587890625,18923,0.0,0
2019-12-21,3276.9179672375117,3289.320102489198,3211.6958364058846,3248.852783203125,75225,0.0,0
2019-12-28,3379.692396025316,3478.513811113776,3376.5301589951296,3398.5673828125,32651,0.0,0
2020-01-04,3449.855457388307,3449.855457388307,3404.3976083364987,3426.681884765625,17829,0.0,0
2020-01-11,3387.5484828915905,3394.51544056373,3335.2225944403463,3346.53759765625,20996,0.0,0
2020-01-18,3376.3325414139563,3379.642914038933,3336.1614916962585,3346.48828125,45682,0.0,0
2020-01-25,3306.811667947102,3320.3006948687757,3288.7767593359595,3299.59765625,13340,0.0,0
2020-02-01,3353.8506385578253,3458.7494724822504,3310.517352233011,3413.588134765625,80743,0.0,0
2020-02-08,3741.378704896907,3799.683338702749,3726.555492912371,3738.4140625,19035,0.0,0
2020-02-15,3860.013892957098,3893.3166612496957,3682.085888651911,3712.27587890625,114918,0.0,0
2020-02-22,3715.6851795305574,3725.567320965479,3616.8637651813406,3636.924560546875,42410,0.0,0
2020-02-29,3368.7231163800952,3389.5745314315072,3311.308019075004,3346.7353515625,21849,0.0,0
2020-03-07,3225.050048828125,3339.949951171875,3121.699951171875,3156.75,52501,0.0,0
2020-03-14,2700.10009765625,3075.0,2474.89990234375,2954.449951171875,53783,0.0,0
2020-03-21,2301.60009765625,2419.25,2210.800048828125,2281.39990234375,93449,0.0,0
2020-03-28,1905.0,1929.300048828125,1800.0,1900.0,79150,0.0,0
2020-04-04,1780.0,1930.0,1700.0,1924.5999755859375,47262,0.0,0
2020-04-11,2054.75,2110.89990234375,2031.0,2085.39990234375,29635,0.0,0
2020-04-18,2149.949951171875,2149.949951171875,2070.0,2110.10009765625,50515,0.0,0
2020-04-25,1910.0,1924.300048828125,1875.050048828125,1881.699951171875,22447,0.0,0
2020-05-02,2037.0,2077.0,2026.300048828125,2037.800048828125,44807,0.0,0
2020-05-09,1908.0,1938.949951171875,1873.0,1876.949951171875,20724,0.0,0
2020-05-16,1912.0,1932.0,1886.75,1925.25,13893,0.0,0
2020-05-23,1925.0,2008.25,1880.0,1993.550048828125,194719,0.0,0
2020-05-30,1982.949951171875,2008.9000244140625,1966.0999755859375,2000.5999755859375,41290,0.0,0
2020-06-06,2280.0,2493.800048828125,2232.550048828125,2440.050048828125,103625,0.0,0
2020-06-13,2251.0,2379.5,2215.0,2349.39990234375,81026,0.0,0
2020-06-20,2467.35009765625,2569.949951171875,2412.64990234375,2527.25,102066,0.0,0
2020-06-27,2691.300048828125,2825.0,2683.5,2705.050048828125,69325,0.0,0
2020-07-04,2592.949951171875,2617.949951171875,2536.0,2546.5,64130,0.0,0
2020-07-11,2768.0,2825.0,2707.35009765625,2732.75,88996,0.0,0
2020-07-18,2602.5,2648.0,2598.949951171875,2638.800048828125,24481,0.0,0
2020-07-25,2665.0,2684.949951171875,2651.0,2674.89990234375,24151,0.0,0
2020-08-01,2658.0,2676.0,2602.550048828125,2656.10009765625,73788,0.0,0
2020-08-08,2672.89990234375,2717.14990234375,2660.39990234375,2701.050048828125,26300,0.0,0
2020-08-15,2686.89990234375,2707.39990234375,2552.300048828125,2598.85009765625,55479,0.0,0
2020-08-22,2639.699951171875,2693.0,2625.050048828125,2648.699951171875,172465,0.0,0
2020-08-29,2880.0,2880.0,2765.0,2782.14990234375,53007,0.0,0
2020-09-05,2638.0,2647.800048828125,2585.0,2590.5,29477,0.0,0
2020-09-12,2480.0,2493.60009765625,2453.300048828125,2461.14990234375,10273,0.0,0
2020-09-19,2496.949951171875,2620.050048828125,2480.449951171875,2587.5,78724,0.0,0
2020-09-26,2459.949951171875,2499.0,2390.449951171875,2441.0,32098,0.0,0
2020-10-03,2438.0,2489.0,2423.64990234375,2449.5,38863,0.0,0
2020-10-10,2402.050048828125,2430.0,2369.0,2398.699951171875,38741,0.0,0
2020-10-17,2376.60009765625,2397.699951171875,2345.0,2354.050048828125,70672,0.0,0
2020-10-24,2303.050048828125,2332.0,2248.0,2261.64990234375,105479,0.0,0
2020-10-31,2282.0,2326.5,2282.0,2306.699951171875,36813,0.0,0
2020-11-07,2390.0,2449.0,2371.300048828125,2426.89990234375,63881,0.0,0
2020-11-14,2680.0,2715.0,2631.300048828125,2691.25,83069,0.0,0
2020-11-21,2892.0,3026.10009765625,2853.0,3008.800048828125,210940,0.0,0
2020-11-28,3016.0,3089.0,3006.0,3063.75,120914,0.0,0
2020-12-05,3164.25,3175.0,3121.0,3138.050048828125,43515,0.0,0
