Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-15,1160.0,1165.1500244140625,1133.3499755859375,1146.050048828125,255773,0.0,0
2020-02-22,1165.5,1194.199951171875,1160.0,1174.5999755859375,597428,0.0,0
2020-02-29,1164.949951171875,1180.0,1140.0,1162.9000244140625,1179172,0.0,0
2020-03-07,1136.0,1143.4000244140625,1003.0,1133.75,1794701,0.0,0
2020-03-14,905.0,1018.7999877929688,841.0,963.1500244140625,1583723,0.0,0
2020-03-21,649.0,684.0,597.5499877929688,648.2000122070312,1060648,0.0,0
2020-03-28,521.5499877929688,521.5499877929688,521.5499877929688,521.5499877929688,601974,0.0,0
2020-04-04,482.0,482.8999938964844,458.0,465.45001220703125,722400,0.0,0
2020-04-11,482.0,503.3999938964844,475.04998779296875,496.3999938964844,740400,0.0,0
2020-04-18,525.0,539.7999877929688,524.9500122070312,539.7999877929688,730874,0.0,0
2020-04-25,496.79998779296875,526.7000122070312,486.0,518.0499877929688,505268,0.0,0
2020-05-02,553.9000244140625,565.0999755859375,528.25,544.25,1903742,0.0,0
2020-05-09,421.20001220703125,433.70001220703125,421.20001220703125,421.20001220703125,1824019,0.0,0
2020-05-16,428.0,440.04998779296875,415.75,417.5,1466633,0.0,0
2020-05-23,415.0,420.0,399.8999938964844,399.8999938964844,800992,0.0,0
2020-05-30,389.0,399.0,386.1000061035156,391.6000061035156,626315,0.0,0
2020-06-06,472.79998779296875,486.5,452.0,481.6499938964844,1349282,0.0,0
2020-06-13,440.29998779296875,484.70001220703125,440.29998779296875,474.29998779296875,746837,0.0,0
2020-06-20,473.8500061035156,496.5,472.6000061035156,486.1499938964844,1256683,0.0,0
2020-06-27,601.0999755859375,618.4500122070312,565.5999755859375,572.25,715103,0.0,0
2020-07-04,588.0,588.0,553.3499755859375,566.9500122070312,253239,0.0,0
2020-07-11,624.9000244140625,638.0,610.0,622.2999877929688,420911,0.0,0
2020-07-18,644.9000244140625,662.0,641.5,653.9500122070312,452260,0.0,0
2020-07-25,764.0,791.7999877929688,757.0,791.2999877929688,2932017,0.0,0
2020-08-01,694.9500122070312,744.5499877929688,680.5999755859375,740.4500122070312,767573,0.0,0
2020-08-08,728.0999755859375,729.7000122070312,707.0,709.5,482417,0.0,0
2020-08-15,725.0,725.0,694.4000244140625,707.9000244140625,191785,0.0,0
2020-08-22,731.0,736.0,720.0,723.4000244140625,177839,0.0,0
2020-08-29,735.0,762.0,732.0,736.7000122070312,1466927,0.0,0
2020-09-05,684.0,684.0,654.0499877929688,659.2999877929688,882959,0.0,0
2020-09-12,660.0,681.4500122070312,651.0,673.1500244140625,257559,0.0,0
2020-09-19,714.7999877929688,736.9000244140625,707.1500244140625,726.5499877929688,739071,0.0,0
2020-09-26,617.6500244140625,667.7000122070312,617.6500244140625,656.25,583133,0.0,0
2020-10-03,663.0999755859375,672.7000122070312,662.0,666.0,223529,0.0,0
2020-10-10,730.9500122070312,782.9000244140625,720.0999755859375,741.0,1056282,0.0,0
2020-10-17,730.0,738.75,721.0499877929688,731.7999877929688,194590,0.0,0
2020-10-24,789.9500122070312,796.0,780.1500244140625,789.3499755859375,212452,0.0,0
2020-10-31,782.0,789.5,774.5,775.3499755859375,362248,0.0,0
2020-11-07,761.0,789.8499755859375,761.0,772.2000122070312,416666,0.0,0
2020-11-14,830.0,848.0,801.0499877929688,844.2000122070312,366552,0.0,0
2020-11-21,885.3499755859375,898.1500244140625,871.4000244140625,878.0499877929688,315761,0.0,0
2020-11-28,875.0,884.8499755859375,826.0,839.0499877929688,849900,0.0,0
2020-12-05,884.7999877929688,895.0,869.0,880.4500122070312,318975,0.0,0
