Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
590.39697265625,40.78076171875,0.0,12.564370291573661,5.333796909877232,2.355614678224195,70.19920056705664
582.3106689453125,0.0,-8.0863037109375,11.309358869280134,5.911390032087054,1.913147129168077,65.67286320737341
589.7979736328125,7.4873046875,0.0,10.977783203125009,5.911390032087054,1.8570561481373329,64.99893778244598
661.42626953125,71.6282958984375,0.0,14.364885602678564,5.911390032087054,2.4300351566562,70.84577987314688
757.0138549804688,95.58758544921875,0.0,20.946559361049108,5.911390032087054,3.543423669788507,77.9901661680926
774.7337646484375,17.71990966796875,0.0,22.212267194475448,3.693729945591518,6.01350600115904,85.74179590300854
735.94970703125,0.0,-38.7840576171875,22.212267194475448,5.266054425920759,4.218009423742649,80.83560379462205
692.623291015625,0.0,-43.326416015625,21.951993669782365,8.36079842703683,2.6255858051540684,72.41825035340723
599.431640625,0.0,-93.191650390625,20.71124485560826,15.017344883510045,1.379154904962625,57.96826856821627
504.39306640625,0.0,-95.03857421875,20.71124485560826,20.568629673549108,1.006933625833254,50.17274178238892
482.48028564453125,0.0,-21.91278076171875,20.561497279575892,22.13382829938616,0.9289625365055411,48.15866140088059
449.4863586425781,0.0,-32.993927001953125,19.006992885044642,24.49053737095424,0.7760953790906574,43.69671743011967
463.81201171875,14.325653076171875,0.0,18.725330897739955,24.49053737095424,0.7645945294752162,43.329757443065624
487.82122802734375,24.00921630859375,0.0,20.440274919782365,23.80955069405692,0.8584905772658886,46.19289372609324
484.9261474609375,0.0,-2.89508056640625,19.395623343331472,24.016342163085938,0.8076010581304637,44.678058496255595
504.14349365234375,19.21734619140625,0.0,17.855379377092635,24.016342163085938,0.7434678959786414,42.643050537005664
459.0201416015625,0.0,-45.12335205078125,17.855379377092635,26.66184561593192,0.6696978009062907,40.108922736963976
440.6513671875,0.0,-18.3687744140625,17.320571899414062,27.973900931222097,0.6191689869067316,38.23992380743378
441.6995849609375,1.0482177734375,0.0,12.279137747628349,27.973900931222097,0.4389497831503155,30.504871559125277
468.0548095703125,26.355224609375,0.0,7.3339691162109375,27.973900931222097,0.2621718413260477,20.77148552534716
578.3174438476562,110.26263427734375,0.0,13.944163731166295,27.973900931222097,0.49847047665786937,33.26528513058453
515.4742431640625,0.0,-62.84320068359375,13.944163731166295,29.692411150251115,0.4696204582580141,31.955220520995567
568.9334716796875,53.459228515625,0.0,17.762680053710938,26.597667149135045,0.6678284961652579,40.04179672554807
686.234130859375,117.3006591796875,0.0,26.14129856654576,19.94112069266183,1.3109242438999702,56.727270370733734
618.4492797851562,0.0,-67.78485107421875,26.14129856654576,17.99442618233817,1.4527442165510052,59.22934021199414
627.8333740234375,9.38409423828125,0.0,26.811591012137278,16.429227556501115,1.631944710725479,62.005280888884776
621.394287109375,0.0,-6.4390869140625,26.811591012137278,14.532453264508929,1.8449459650158577,64.84994751053466
577.4500122070312,0.0,-43.94427490234375,25.788330078125,17.671330043247767,1.459331584833296,59.33854523046008
558.0999755859375,0.0,-19.35003662109375,24.07338605608259,19.053475516183035,1.2634642974000152,55.8199349047089
578.6500244140625,20.550048828125,0.0,25.541246686662948,18.846684047154017,1.355211697864689,57.54097175610022
566.0499877929688,0.0,-12.60003662109375,24.1685791015625,19.746686662946427,1.2239308555451742,55.034573241942816
606.0499877929688,40.0,0.0,27.025721958705358,16.523590087890625,1.6355841445444268,62.05774715749572
650.4500122070312,44.4000244140625,0.0,30.197152273995535,15.211534772600446,1.9851482920965813,66.50082668765302
649.9500122070312,0.0,-0.5,30.122279575892858,15.247249058314733,1.975587823133667,66.39319491007748
695.2999877929688,45.3499755859375,0.0,31.479047502790177,15.247249058314733,2.0645722636519674,67.36901877430924
682.0,0.0,-13.29998779296875,23.603145054408483,16.197248186383927,1.4572317953521423,59.30379861226355
633.0,0.0,-49.0,23.603145054408483,15.208448137555804,1.5519759045055215,60.814677041640685
673.3499755859375,40.3499755859375,0.0,22.66676984514509,15.208448137555804,1.4904064925054172,59.8459125845768
679.5,6.1500244140625,0.0,14.727438790457589,15.208448137555804,0.9683722268868177,49.19660080849635
662.8499755859375,0.0,-16.6500244140625,14.727438790457589,11.555960518973214,1.2744452325081301,56.03323457926238
636.1500244140625,0.0,-26.699951171875,14.057146344866071,13.463099888392858,1.044124047314346,51.07928986433867
659.5499877929688,23.39996337890625,0.0,15.728572300502233,13.003165108816964,1.2095956768123532,54.74285135085718
674.2000122070312,14.6500244140625,0.0,16.77500261579241,9.864288330078125,1.700579104591071,62.97090508106325
751.4500122070312,77.25,0.0,22.292859758649552,8.482142857142858,2.628210834703947,72.43820589379841
759.75,8.29998779296875,0.0,21.417855398995535,8.482142857142858,2.525052425986842,71.6316275857926
720.2999877929688,0.0,-39.45001220703125,21.417855398995535,10.399998256138392,2.05940951830007,67.3139540810594
677.0,0.0,-43.29998779296875,18.560712541852677,13.492854527064733,1.3755956906392601,57.90529491443448
