Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
44.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0
42.5,0.0,-1.6500015258789062,0.0,0.0,0.0,0.0
41.70000076293945,0.0,-0.7999992370605469,0.0,0.0,0.0,0.0
40.54999923706055,0.0,-1.1500015258789062,0.0,0.0,0.0,0.0
39.75,0.0,-0.7999992370605469,0.0,0.0,0.0,0.0
38.75,0.0,-1.0,0.0,0.0,0.0,0.0
35.09999847412109,0.0,-3.6500015258789134,0.0,0.0,0.0,0.0
35.75,0.6500015258789134,0.0,0.0,0.0,0.0,0.0
33.900001525878906,0.0,-1.8499984741210938,0.0,0.0,0.0,0.0
31.0,0.0,-2.9000015258789062,0.0,0.0,0.0,0.0
32.700000762939446,1.700000762939446,0.0,0.0,0.0,0.0,0.0
34.200000762939446,1.5,0.0,0.0,0.0,0.0,0.0
35.0,0.799999237060554,0.0,0.0,0.0,0.0,0.0
37.79999923706055,2.799999237060547,0.0,0.0,0.0,0.0,0.0
36.0,0.0,-1.7999992370605469,0.0,0.0,0.0,0.0
35.849998474121094,0.0,-0.15000152587890625,0.5321429116385329,1.1250002724783765,0.47301580689062556,32.11206591795576
36.650001525878906,0.8000030517578125,0.0,0.5892859867640909,1.0071430206298833,0.5851065585457189,36.91275866541958
37.0,0.34999847412109375,0.0,0.6142858777727405,0.9500002179827014,0.6466165650752788,39.269407267606184
45.0,8.0,0.0,1.1857144492013119,0.8678572518484938,1.3662551608295,57.73913073476631
43.0,0.0,-2.0,1.1857144492013119,0.9535715920584548,1.2434456511458518,55.42570868658019
41.900001525878906,0.0,-1.0999984741210938,1.1857144492013119,0.9607143402099615,1.234200843657832,55.24126656568616
39.099998474121094,0.0,-2.8000030517578125,1.1857144492013119,0.9000001634870257,1.3174602597929472,56.849313994737294
37.400001525878906,0.0,-1.6999969482421875,1.1392857687813895,1.0214285169328963,1.1153847282454872,52.72727524938662
42.29999923706055,4.899997711181641,0.0,1.489285605294364,0.8892857687813895,1.6746985699941754,62.61260946491711
