Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
702.3536376953125,0.0,0.0,0.0,0.0,0.0,0.0
682.65869140625,0.0,-19.6949462890625,0.0,0.0,0.0,0.0
681.276611328125,0.0,-1.382080078125,0.0,0.0,0.0,0.0
669.8743286132812,0.0,-11.40228271484375,0.0,0.0,0.0,0.0
679.2528076171875,9.37847900390625,0.0,0.0,0.0,0.0,0.0
668.8377075195312,0.0,-10.41510009765625,0.0,0.0,0.0,0.0
699.0958251953125,30.25811767578125,0.0,0.0,0.0,0.0,0.0
727.72509765625,28.6292724609375,0.0,0.0,0.0,0.0,0.0
733.7964477539062,6.07135009765625,0.0,0.0,0.0,0.0,0.0
679.8451538085938,0.0,-53.9512939453125,0.0,0.0,0.0,0.0
687.1998901367188,7.354736328125,0.0,0.0,0.0,0.0,0.0
698.5034790039062,11.3035888671875,0.0,0.0,0.0,0.0,0.0
718.5438842773438,20.0404052734375,0.0,0.0,0.0,0.0,0.0
735.5733642578125,17.02947998046875,0.0,0.0,0.0,0.0,0.0
748.3578491210938,12.78448486328125,0.0,0.0,0.0,0.0,0.0
750.8258666992188,2.468017578125,0.0,10.379852294921875,6.917550223214286,1.5005098568115358,60.008156045618406
750.08544921875,0.0,-0.74041748046875,10.379852294921875,5.563655308314732,1.8656533734952034,65.10394420870547
733.1052856445312,0.0,-16.98016357421875,10.379852294921875,6.677804129464286,1.5543810650454912,60.851573256467475
748.0123291015625,14.90704345703125,0.0,11.44464111328125,5.863355364118304,1.9518927990137651,66.12343102926697
756.9959716796875,8.983642578125,0.0,11.416438511439733,5.863355364118304,1.9470828224576608,66.06814059042732
760.451171875,3.4552001953125,0.0,11.663238525390625,5.119419642857143,2.278234514660998,69.49577598772217
729.5513916015625,0.0,-30.8997802734375,9.501944405691964,7.326546805245536,1.2969199076007982,56.46343624386407
725.1583251953125,0.0,-4.39306640625,7.456996372767857,7.640337262834821,0.9760035606073574,49.392803741070516
734.0431518554688,8.88482666015625,0.0,7.657958984375,7.640337262834821,1.0023064062401927,50.057593738725615
738.386962890625,4.34381103515625,0.0,7.968231201171875,3.7866734095982144,2.1042826616561436,67.78643864001427
778.5665893554688,40.17962646484375,0.0,10.3128662109375,3.7866734095982144,2.72346333982675,73.1432833162652
767.8059692382812,0.0,-10.7606201171875,9.505467006138392,4.555289132254464,2.086687964290431,67.6028153292819
776.0985717773438,8.2926025390625,0.0,8.666338239397321,4.555289132254464,1.9024781935429533,65.5466834436632
776.0985717773438,0.0,0.0,7.449946812220982,4.555289132254464,1.6354498245721492,62.05581336907659
755.7619018554688,0.0,-20.336669921875,6.536769321986607,6.007908412388393,1.088027458692229,52.10790950870354
701.366455078125,0.0,-54.39544677734375,6.360482352120536,9.893297467912946,0.6429082288033455,39.132327511173536
712.2736206054688,10.90716552734375,0.0,7.139565604073661,9.840410505022321,0.7255353422938798,42.046970844965294
693.598876953125,0.0,-18.67474365234375,7.139565604073661,9.961451939174108,0.7167193746121304,41.749361323196084
641.7962036132812,0.0,-51.80267333984375,6.074776785714286,13.661642892020089,0.44465931613998105,30.77952782169271
652.573974609375,10.77777099609375,0.0,6.202928815569196,13.661642892020089,0.4540397421156714,31.226088872579922
647.01123046875,0.0,-5.562744140625,5.956128801618304,14.058981759207589,0.4236529290407168,29.758160883086987
642.888916015625,0.0,-4.122314453125,5.956128801618304,12.146305629185267,0.4903654644838556,32.90236362620489
674.5267333984375,31.6378173828125,0.0,8.215972900390625,11.832515171595983,0.6943555770892323,40.980511203089954
655.4546508789062,0.0,-19.07208251953125,7.581342424665179,13.194806780133929,0.5745701737807658,36.49060444229942
668.6163940429688,13.1617431640625,0.0,8.211194719587054,13.194806780133929,0.6223050368535756,38.35931114782966
722.8030395507812,54.1866455078125,0.0,9.211696079799108,13.194806780133929,0.6981304261058385,41.111708227665105
709.0452880859375,0.0,-13.75775146484375,9.211696079799108,13.408887590680804,0.6869843614917952,40.72262773581949
674.67578125,0.0,-34.3695068359375,8.619367327008929,15.863852364676339,0.5433338087664928,35.20520354574177
656.2990112304688,0.0,-18.37677001953125,8.619367327008929,17.176478794642858,0.5018122416159713,33.41378021236625
685.0064697265625,28.70745849609375,0.0,10.669900076729911,15.723859514508929,0.6785802217887053,40.42584399484977
660.3717041015625,0.0,-24.634765625,10.669900076729911,13.598096575055804,0.7846612956332916,43.96695874747777
683.7647705078125,23.39306640625,0.0,11.561750139508929,13.598096575055804,0.8502476854531004,45.95318195168483
702.7872314453125,19.0224609375,0.0,12.920497349330358,12.264186314174108,1.0535144377574996,51.30299638447974
668.3680419921875,0.0,-34.419189453125,12.920497349330358,11.022508893694196,1.1721920548163014,53.96355502807655
634.2965087890625,0.0,-34.071533203125,12.150656563895089,13.456189836774554,0.9029789792864277,47.45081207491969
663.0040283203125,28.70751953125,0.0,14.201193673270089,13.058850969587054,1.087476509713102,52.09526931934493
656.994384765625,0.0,-6.0096435546875,14.201193673270089,13.193660191127233,1.076364971323153,51.83891012364964
650.1403198242188,0.0,-6.85406494140625,11.941349574497767,13.683236258370536,0.8726992174232764,46.60114177994152
636.9288940429688,0.0,-13.21142578125,11.941349574497767,13.264617919921875,0.9002407492313279,47.37508916149109
642.3922729492188,5.46337890625,0.0,11.391466413225446,13.264617919921875,0.8587858679379541,46.20144163731183
656.100341796875,13.70806884765625,0.0,8.500139508928571,13.264617919921875,0.6408129928991302,39.05460254595415
