Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
517.39599609375,0.0,0.0,0.0,0.0,0.0,0.0
512.338623046875,0.0,-5.057373046875,0.0,0.0,0.0,0.0
517.6439819335939,5.305358886718864,0.0,0.0,0.0,0.0,0.0
508.5206909179688,0.0,-9.123291015625057,0.0,0.0,0.0,0.0
505.9424133300781,0.0,-2.578277587890682,0.0,0.0,0.0,0.0
505.1490783691406,0.0,-0.7933349609375,0.0,0.0,0.0,0.0
503.4136657714844,0.0,-1.73541259765625,0.0,0.0,0.0,0.0
516.9993286132811,13.585662841796761,0.0,0.0,0.0,0.0,0.0
529.791748046875,12.792419433593864,0.0,0.0,0.0,0.0,0.0
536.0391235351561,6.247375488281136,0.0,0.0,0.0,0.0,0.0
536.7828369140625,0.7437133789063637,0.0,0.0,0.0,0.0,0.0
546.9473266601561,10.164489746093636,0.0,0.0,0.0,0.0,0.0
535.4441528320311,0.0,-11.503173828125,0.0,0.0,0.0,0.0
528.1554565429689,0.0,-7.288696289062273,0.0,0.0,0.0,0.0
522.4038696289061,0.0,-5.751586914062727,0.0,0.0,0.0,0.0
521.2138671875,0.0,-1.1900024414061363,3.488501412527902,3.215796334402902,1.0848017255345355,52.03380792753307
527.6596069335939,6.445739746093864,0.0,3.9489113943917493,2.854555402483259,1.3833717821544045,58.04263491379979
550.2197875976561,22.560180664062273,0.0,5.181398664201993,2.854555402483259,1.815133333791506,64.47770384455751
556.8638916015625,6.644104003906364,0.0,5.655977521623876,2.2028917585100407,2.5675240282570133,71.96935487807855
563.21044921875,6.3465576171875,0.0,6.109303065708697,2.018729073660706,3.0263115270987107,75.16337240003428
559.789306640625,0.0,-3.421142578125,6.109303065708697,2.2064296177455276,2.7688637863513743,73.46680440876062
550.9140014648439,0.0,-8.875305175781136,6.109303065708697,2.716421944754448,2.2490258104069873,69.22154336857251
539.6090698242189,0.0,-11.304931640625,5.138898577008929,3.523917061941948,1.4582915791375075,59.32134298117515
565.83837890625,26.229309082031136,0.0,6.098676409040162,3.523917061941948,1.7306526521028065,63.37871829908775
554.1863403320311,0.0,-11.652038574218864,5.652435302734367,4.356205531529009,1.2975593694612446,56.47555343762497
544.9144287109375,0.0,-9.271911621093636,5.59931291852677,5.018484933035698,1.1157377163110713,52.735162194699335
