Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-27,95.31257968610481,95.31257968610481,93.35671305704567,94.11997985839844,7019827,0.0,0
2019-08-03,92.54574504219372,94.11997824356712,89.92202546625523,90.97151184082031,13698362,0.0,0
2019-08-10,92.30722784137517,94.35850102699385,92.0687078727928,93.16590118408203,5818536,0.0,0
2019-08-17,90.6852932720115,92.06870615231685,89.73121341551081,91.68707275390625,5479495,0.0,0
2019-08-24,91.07498689669525,98.01726386095557,90.10403824068678,96.99777221679688,17316377,0.0,0
2019-08-31,100.97866372009419,101.94961240971048,97.72598709142974,99.9106216430664,8821436,0.0,0
2019-09-07,104.37698456952377,106.31888195686373,103.84295982490501,105.8819580078125,9829787,0.0,0
2019-09-14,104.95955131024299,106.61016851850155,102.33799282525958,105.49357604980469,7398475,0.0,0
2019-09-21,102.33799796299478,107.72675898771818,100.68738067186929,104.95955657958984,21246760,0.0,0
2019-09-28,107.24127996172246,108.01804187765076,104.71681484658141,105.00810241699219,6127858,0.0,0
2019-10-05,102.92056109891199,104.37698413333057,101.22140089209033,101.90106201171875,8720254,0.0,0
2019-10-12,102.62927202874023,103.30894054618419,100.97866224362731,101.99816131591797,6218063,0.0,0
2019-10-19,109.66865639488363,117.48479665618473,109.6201134028994,113.16407775878906,25981224,0.0,0
2019-10-26,112.6300541144404,113.84374004239773,111.31927479379668,113.3097152709961,7575021,0.0,0
2019-11-02,115.34871281285771,118.21300862127907,114.66904425293077,116.90222930908203,8565591,0.0,0
2019-11-09,105.49357782045838,109.52301641021349,105.49357782045838,106.27033233642578,13385907,0.0,0
2019-11-16,106.51307006100654,109.08608561287467,106.41597667197865,108.0180435180664,5362733,0.0,0
2019-11-23,106.998543862005,107.58111900866892,104.86245968340626,106.27033233642578,5757149,0.0,0
2019-11-30,101.51269272579216,102.33799766507687,99.6678886564934,100.10481262207031,4887239,0.0,0
2019-12-07,99.52224104114738,100.97866408077392,98.55129234806301,99.66788482666016,8264677,0.0,0
2019-12-14,96.90068474105443,98.26000701614772,95.63844844818115,97.0948715209961,9430830,0.0,0
2019-12-21,97.24051252278174,97.48324969462705,95.63844570705257,95.92973327636719,3373699,0.0,0
2019-12-28,96.41521528754978,98.79403679771114,96.26957149131005,96.8035888671875,5869030,0.0,0
2020-01-04,100.20190762779941,100.88157619467515,97.43470518314746,98.01727294921875,7316741,0.0,0
2020-01-11,94.18202629189908,95.7355427698029,94.18202629189908,94.37621307373047,7696227,0.0,0
2020-01-18,102.53218403301139,105.78486078511443,101.65832869764392,105.44503021240234,11093284,0.0,0
2020-01-25,98.40565416585356,100.63883925020735,98.35711117308566,98.89112854003906,6873920,0.0,0
2020-02-01,93.45381369565929,96.12392265839242,87.28829084508024,88.0165023803711,56582665,0.0,0
2020-02-08,84.56963751172175,85.44349289790972,83.69578212553377,85.0065689086914,10122623,0.0,0
2020-02-15,84.13510019723431,84.62856119545856,81.56910451239168,81.96387481689453,9548923,0.0,0
2020-02-22,83.54295268608635,85.9609086865417,82.75341203756912,85.41810607910156,12718445,0.0,0
2020-02-29,75.5488828887532,75.5488828887532,71.89726693343145,72.98287963867188,17444050,0.0,0
2020-03-07,69.9727744269722,71.20642698199774,68.24566084993644,70.56492614746094,9881566,0.0,0
2020-03-14,59.215318426799236,69.62734826202495,59.215318426799236,68.98584747314453,21960802,0.0,0
2020-03-21,64.1499340747578,71.05838851357787,63.6564730434135,70.36754608154297,18486902,0.0,0
2020-03-28,73.03222629065313,75.74626172713009,67.85088591192435,72.19334411621094,15742951,0.0,0
2020-04-04,70.81165709911102,70.95969691255883,67.60416043608508,69.03519439697266,9317651,0.0,0
2020-04-11,66.51854650265587,70.51557621688484,66.17312529717202,69.23258209228516,9722534,0.0,0
2020-04-18,71.55184954492215,72.14400127661175,69.72604523487183,70.36754608154297,19715146,0.0,0
2020-04-25,74.11784534086982,76.6838411958206,72.39073173258902,73.57504272460938,24292628,0.0,0
2020-05-02,73.13091795465189,73.47633914523588,70.41688248209343,71.15707397460938,17106014,0.0,0
2020-05-09,62.66954968106384,62.916280191619215,58.72186151217793,58.919246673583984,13214694,0.0,0
2020-05-16,62.22543357636323,67.9002390444808,61.435896701038544,66.86396789550781,33561354,0.0,0
2020-05-23,61.68262698510223,62.71889436549019,60.695704953340595,62.225433349609375,11478091,0.0,0
2020-05-30,68.0976167843159,69.52865064692205,67.11069480193451,68.29499816894531,13383046,0.0,0
2020-06-06,72.44007705086037,73.37764994865496,71.89726693343145,72.98287963867188,9540058,0.0,0
2020-06-13,66.51854487096601,71.30511510570213,66.51854487096601,70.9596939086914,14101902,0.0,0
2020-06-20,76.43710944971289,80.43414674780034,75.45018740372761,79.00311279296875,28631655,0.0,0
2020-06-27,83.8390195241137,85.31940250002825,82.70406526627296,84.1844482421875,15374793,0.0,0
2020-07-04,89.80990421027992,96.66900926724003,89.31644319813553,95.92881774902344,68443828,0.0,0
2020-07-11,98.54416560751294,100.17258850289237,97.0637825261894,98.39612579345703,12134878,0.0,0
2020-07-18,93.16544302677015,97.16247281153586,92.82002181519056,96.7183609008789,10123109,0.0,0
2020-07-25,101.60362002063374,103.28139199013052,99.87650646738614,100.8140869140625,22751977,0.0,0
2020-08-01,94.54713211083576,95.4847050138535,92.5239389669123,94.59647369384766,14677625,0.0,0
2020-08-08,98.00136241309956,99.4323963713614,97.06378194939552,97.90266418457031,7770524,0.0,0
2020-08-15,113.49603126521116,116.90090919132054,108.1173093170981,111.67022705078125,34260310,0.0,0
2020-08-22,111.02872722300721,112.01564924276728,109.35096280126209,110.63395690917969,9850427,0.0,0
2020-08-29,112.45976346740638,113.24930411140264,109.35096506451295,110.5846176147461,16202083,0.0,0
2020-09-05,104.1202754311773,107.08104155718235,103.97223561895352,105.00850677490234,9984965,0.0,0
2020-09-12,100.66605024640891,101.40624179233839,99.97520781538852,100.91278076171875,4696272,0.0,0
2020-09-19,104.0,104.5999984741211,102.19999694824219,103.9000015258789,9328206,0.0,0
2020-09-26,91.9000015258789,94.4000015258789,91.3499984741211,93.30000305175781,6477016,0.0,0
2020-10-03,96.25,97.5999984741211,95.0,96.0999984741211,4212607,0.0,0
2020-10-10,93.19999694824219,94.05000305175781,91.80000305175781,92.80000305175781,4224164,0.0,0
2020-10-17,87.69999694824219,91.3499984741211,87.69999694824219,91.0,7266931,0.0,0
2020-10-24,93.8499984741211,94.25,92.1500015258789,92.5999984741211,5887683,0.0,0
2020-10-31,86.9000015258789,89.8499984741211,86.44999694824219,87.0,9210799,0.0,0
2020-11-07,92.0999984741211,93.5,91.5,92.44999694824219,6721247,0.0,0
2020-11-14,93.9000015258789,97.25,92.75,96.69999694824219,7740513,0.0,0
2020-11-21,105.1500015258789,109.9000015258789,104.5,108.3499984741211,37325445,0.0,0
2020-11-28,109.44999694824219,113.80000305175781,109.05000305175781,111.0999984741211,14246823,0.0,0
2020-12-05,115.9000015258789,118.0,114.4000015258789,115.75,15335926,0.0,0
