Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
535.523681640625,27.1787109375,0.0,9.131609235491071,4.489127022879464,2.0341614725871078,67.0419650030247
550.9916381835939,15.467956542968864,0.0,10.236463274274561,3.690983363560268,2.7733702013765296,73.49849215337528
544.062744140625,0.0,-6.928894042968864,9.957635062081481,4.185904366629472,2.3788491541911307,70.40412417465876
546.6001586914061,2.5374145507811363,0.0,7.137996128627232,4.185904366629472,1.7052458688574412,63.0347832146455
547.9663696289061,1.3662109375,0.0,7.235582624162946,3.3982173374721065,2.129228917872984,68.0432455967547
508.1985778808594,0.0,-39.76779174804676,6.820826939174107,6.238773890904018,1.0932960640100626,52.22844884711
518.7382202148439,10.539642333984489,0.0,7.573658534458714,4.945709228515625,1.5313594440188765,60.495535220696894
454.0850524902344,0.0,-64.65316772460949,7.573658534458714,7.953560965401794,0.9522349256395134,48.77665659667369
455.8416748046875,1.756622314453125,0.0,7.636393955775678,7.953560965401794,0.9601226405372637,48.982784070801664
344.5405578613281,0.0,-111.30111694335938,6.047075544084829,15.903640747070321,0.3802321518862772,27.548420123863778
305.1631164550781,0.0,-39.37744140625,5.653230939592642,18.716315133231035,0.3020482877826343,23.19793287367378
305.2119140625,0.048797607421875,0.0,5.573069981166299,18.716315133231035,0.2977653422425683,22.944467119766273
340.8809509277344,35.669036865234375,0.0,8.12085832868304,18.716315133231035,0.43389194245102025,30.259737823015314
374.25665283203125,33.375701904296875,0.0,10.05871146065849,18.716315133231035,0.5374301185386182,34.956393273306276
389.5294494628906,15.272796630859375,0.0,10.229492187500009,18.716315133231035,0.546554816729786,35.34015159485162
373.8663024902344,0.0,-15.66314697265625,8.288155691964294,19.835111345563625,0.4178527434290428,29.470813902611354
396.1655578613281,22.29925537109375,0.0,8.776105608258929,19.835111345563625,0.4424530548562722,30.67365370170461
387.3336791992188,0.0,-8.831878662109318,8.776105608258929,19.97103881835937,0.4394416178386803,30.528616957629808
364.5464477539063,0.0,-22.7872314453125,8.594861711774561,21.598698207310264,0.39793424720687826,28.46587727584219
357.3248291015625,0.0,-7.221618652343807,8.497275216238847,22.114528111049108,0.38423949964337445,27.758166107986895
365.3759765625,8.0511474609375,0.0,9.072357177734384,19.273971557617195,0.47070512429748457,32.00540451794015
372.3536376953125,6.9776611328125,0.0,8.817929949079241,19.273971557617195,0.45750456374386106,31.389580185510965
386.0650329589844,13.711395263671875,0.0,9.797315325055804,14.655888148716517,0.668490044795668,40.06556987743578
418.46478271484375,32.399749755859375,0.0,11.986110142299108,14.655888148716517,0.8178358091078081,44.989531233252634
446.1802978515625,27.71551513671875,0.0,13.965789794921875,6.705808367047991,2.0826407541779854,67.56028094922598
423.1978759765625,0.0,-22.982421875,13.965789794921875,5.534735543387277,2.523298482003851,71.6175054396397
442.2767333984375,19.078857421875,0.0,15.325079781668526,5.534735543387277,2.7688910629123797,73.46699643721573
438.9098510742188,0.0,-3.366882324218693,12.777291434151786,5.775227137974326,2.212430979577619,68.87092652395341
455.0499877929688,16.14013671875,0.0,11.546179635184151,5.775227137974326,1.9992598315767713,66.65844054350303
459.1499938964844,4.100006103515568,0.0,10.748123168945309,5.775227137974326,1.86107367072583,65.04808630997927
464.5499877929688,5.399993896484432,0.0,11.133837018694196,4.656430925641737,2.3910667196592765,70.5107542059663
484.1000061035156,19.550018310546818,0.0,10.937462942940844,4.656430925641737,2.348894060193424,70.13939581169545
493.75,9.649993896484375,0.0,11.626748221261156,4.025582449776786,2.8882151505568707,74.2812585909301
490.1000061035156,0.0,-3.649993896484375,11.626748221261156,2.658636910574777,4.3731989783996275,81.38911281677784
491.8500061035156,1.75,0.0,11.751748221261156,2.1428070068359335,5.4842774845196045,84.57808132999591
490.7999877929688,0.0,-1.0500183105468182,11.176666259765621,2.217808314732135,5.039509584991132,83.44236421968576
529.1500244140625,38.35003662109369,0.0,13.417550223214278,2.217808314732135,6.049914293352642,85.81543039547446
497.2999877929688,0.0,-31.850036621093693,12.438164847237715,4.492810930524541,2.7684594432255674,73.46395748539456
509.20001220703125,11.900024414062443,0.0,10.973898751395078,4.492810930524541,2.4425463081113588,70.95173425427014
532.9500122070311,23.749999999999886,0.0,10.690647670200873,4.492810930524541,2.379500903892416,70.40983185273815
526.0499877929689,0.0,-6.900024414062273,10.690647670200873,3.344068254743275,3.196898763964253,76.1728824963261
521.75,0.0,-4.299987792968864,9.327872140066944,3.651210239955337,2.554734328358218,71.8685024638154
515.5999755859375,0.0,-6.1500244140625,9.327872140066944,3.8500061035156086,2.422820091518623,70.78432481806766
502.70001220703125,0.0,-12.89996337890625,8.175005231584802,4.77143205915177,1.7133231973627001,63.14482546819408
492.8500061035156,0.0,-9.850006103515625,7.882147652762261,5.4750039236885994,1.4396606399967526,59.0106925690562
512.7999877929689,19.94998168945324,0.0,8.921432495117175,5.4750039236885994,1.629484219457264,61.96972803257956
509.8999938964844,0.0,-2.8999938964844887,7.525002615792403,5.682146344866063,1.3243239718018522,56.976737660852656
520.2999877929689,10.399993896484489,0.0,7.578574044363839,5.682146344866063,1.3337519986987378,57.15054553536178
