Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-17,7386.854296542289,7570.751088662947,7279.264776362303,7435.22705078125,459164,0.0,0
2019-08-24,6769.201264413379,6959.094700149174,6577.30895040668,6880.73876953125,613954,0.0,0
2019-08-31,6993.0755708279585,7142.541497050947,6961.093518767577,7115.556640625,472409,0.0,0
2019-09-07,7019.56057748909,7183.918534060032,7019.56057748909,7171.875,302126,0.0,0
2019-09-14,7299.853713031873,7395.599787588157,7251.930410992218,7384.60595703125,213756,0.0,0
2019-09-21,7225.944635246385,7795.624917693195,7098.016431468855,7689.33447265625,965027,0.0,0
2019-09-28,8475.243560718804,8572.189153335516,8399.28618918406,8545.5537109375,384278,0.0,0
2019-10-05,8509.22513049461,8536.559401507408,8246.072991088784,8296.0947265625,271416,0.0,0
2019-10-12,8219.387373189249,8324.178175156747,8100.454117181282,8164.8681640625,270260,0.0,0
2019-10-19,8311.336188687283,8432.86760209862,8225.384419540205,8261.314453125,352909,0.0,0
2019-10-26,8136.434108780671,8155.423452604136,7847.596194834275,7967.6787109375,354844,0.0,0
2019-11-02,8163.418453144101,8424.272054548435,8105.95070570828,8380.046875,656439,0.0,0
2019-11-09,8790.067087632558,8944.980151712496,8745.092327093222,8813.9033203125,294904,0.0,0
2019-11-16,9065.113190384323,9134.873847981044,9028.533131817447,9052.76953125,295919,0.0,0
2019-11-23,9054.717993353685,9074.906857998434,8975.962388951975,9034.2294921875,155772,0.0,0
2019-11-30,9224.823464641477,9230.620016577726,9090.19881432614,9105.140625,148877,0.0,0
2019-12-07,9006.945050363056,9030.431868903172,8819.300361813825,8848.1337890625,167027,0.0,0
2019-12-14,9194.839761489,9269.698140822675,9137.022599699016,9205.1337890625,215357,0.0,0
2019-12-21,9284.789340919613,9327.765222691361,9254.806167590485,9274.8447265625,167670,0.0,0
2019-12-28,9354.749765920364,9459.690869063701,9342.806273740629,9437.853515625,133407,0.0,0
2020-01-04,9459.690979765208,9499.268377293673,9318.770068180751,9340.607421875,182479,0.0,0
2020-01-11,9369.891927876684,9429.557661711262,9333.062011200513,9366.9931640625,139393,0.0,0
2020-01-18,9608.60743293232,9734.836395081084,9595.614724733015,9709.55078125,284129,0.0,0
2020-01-25,9513.86112301209,9644.5875654843,9474.78246757831,9628.3466796875,123978,0.0,0
2020-02-01,9702.554559715281,9702.554559715281,9404.721714763165,9436.1044921875,329541,0.0,0
2020-02-08,9604.60999858031,9668.22468934102,9555.687258171267,9617.90234375,142626,0.0,0
2020-02-15,9729.53949240719,9789.505837506771,9647.635264189064,9685.064453125,139237,0.0,0
2020-02-22,9752.526618988963,9822.037412344192,9688.312657596256,9704.25390625,167020,0.0,0
2020-02-29,9265.300579911367,9281.34138296175,8820.100218231788,9045.673828125,537852,0.0,0
2020-03-07,8570.0,8625.0,8400.0,8603.2001953125,408699,0.0,0
2020-03-14,6800.0,7883.89990234375,6524.25,7742.0,595673,0.0,0
2020-03-21,5725.2001953125,6391.9501953125,5700.0,6233.0498046875,657468,0.0,0
2020-03-28,5477.0,5660.0,4675.0,4890.60009765625,1291794,0.0,0
2020-04-04,4560.0,4646.0,4430.0,4510.75,722311,0.0,0
2020-04-11,4705.0,4848.0,4662.0,4820.25,864221,0.0,0
2020-04-18,4876.0,5136.0,4855.0498046875,4999.7001953125,1352223,0.0,0
2020-04-25,4675.0,4675.0,4365.0,4389.7998046875,1021867,0.0,0
2020-05-02,5108.0,5175.0,5050.85009765625,5104.35009765625,1064352,0.0,0
2020-05-09,4768.0,4778.39990234375,4577.35009765625,4601.0,488576,0.0,0
2020-05-16,4792.0,4833.64990234375,4701.0,4723.25,395111,0.0,0
2020-05-23,4509.10009765625,4578.4501953125,4087.0,4315.5498046875,2725016,0.0,0
2020-05-30,4240.0,4428.9501953125,4201.5,4404.89990234375,1394425,0.0,0
2020-06-06,5162.0,5285.0,5096.25,5236.39990234375,1513892,0.0,0
2020-06-13,4900.0,5339.0,4900.0,5285.9501953125,1655251,0.0,0
2020-06-20,5450.0,5970.2998046875,5443.7998046875,5899.7998046875,3595563,0.0,0
2020-06-27,6089.0,6133.5498046875,5870.0,5946.2998046875,1067247,0.0,0
2020-07-04,6220.0,6238.2998046875,6128.0,6149.39990234375,833075,0.0,0
2020-07-11,6515.0,6645.0,6441.0,6483.7998046875,1220640,0.0,0
2020-07-18,6299.9501953125,6382.85009765625,6280.0,6361.60009765625,570038,0.0,0
2020-07-25,6307.9501953125,6355.0,6225.0,6270.2998046875,874647,0.0,0
2020-08-01,6220.0,6305.0,6120.0,6205.89990234375,749710,0.0,0
2020-08-08,6285.0,6500.0,6250.0,6467.14990234375,825771,0.0,0
2020-08-15,6390.0,6400.0,6190.0,6246.7001953125,421720,0.0,0
2020-08-22,6346.10009765625,6366.0,6260.0498046875,6282.39990234375,303204,0.0,0
2020-08-29,6580.0,6650.0,6515.0,6545.5498046875,490166,0.0,0
2020-09-05,6250.0,6422.9501953125,6201.0,6277.2001953125,544380,0.0,0
2020-09-12,6128.5498046875,6174.60009765625,6080.0,6128.39990234375,465485,0.0,0
2020-09-19,6040.0498046875,6060.0,5862.4501953125,5888.4501953125,856383,0.0,0
2020-09-26,5500.0,5906.14990234375,5430.14990234375,5803.2998046875,978346,0.0,0
2020-10-03,5907.0,6104.7998046875,5895.0498046875,6053.60009765625,680752,0.0,0
2020-10-10,5885.0,6014.0,5870.0,5915.2001953125,659334,0.0,0
2020-10-17,5939.7001953125,5980.0,5866.0,5952.2998046875,476245,0.0,0
2020-10-24,5934.85009765625,5962.0,5823.85009765625,5831.5498046875,646896,0.0,0
2020-10-31,5650.0,5680.0,5511.0498046875,5573.5,526338,0.0,0
2020-11-07,6025.0,6350.0,6025.0,6286.4501953125,1559339,0.0,0
2020-11-14,6940.0,7300.0,6935.89990234375,7261.10009765625,1654574,0.0,0
2020-11-21,7843.0,8588.650390625,7843.0,8542.599609375,4110412,0.0,0
2020-11-28,8844.9501953125,8934.4501953125,8680.0,8758.7998046875,1419350,0.0,0
2020-12-05,9159.0,9234.5,8970.0,9052.4501953125,1062443,0.0,0
