Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
306.8764343261719,19.02740478515625,0.0,7.355528695242747,5.395419529506144,1.363291335366467,57.686130988800265
281.06036376953125,0.0,-25.816070556640625,7.355528695242747,6.085214887346546,1.2087541412116214,54.72560837162955
277.47482299804693,0.0,-3.585540771484318,7.355528695242747,4.842217581612721,1.5190413423745732,60.30235855290289
277.61822509765625,0.14340209960931816,0.0,7.365771702357699,4.411950247628346,1.669504706295631,62.53986750270009
270.20806884765625,0.0,-7.41015625,7.365771702357699,4.831972394670755,1.5243819916027466,60.38634393184316
251.46751403808597,0.0,-18.740554809570284,7.365771702357699,5.678849356515061,1.2970535472837146,56.465969146321875
255.674560546875,4.207046508789034,0.0,6.17399815150669,5.678849356515061,1.0871917467617924,52.088733507524346
252.3280334472656,0.0,-3.3465270996094034,6.054479326520641,5.917887006487161,1.0230812653036039,50.5704482983322
254.9096527099609,2.5816192626953125,0.0,5.607138497488833,5.917887006487161,0.9474899556788281,48.65185326969071
252.13682556152344,0.0,-2.7728271484374716,5.190529959542404,6.115946088518409,0.8486879845600165,45.90758373766368
242.24066162109372,0.0,-9.896163940429716,3.2372501918247707,6.822814941406246,0.47447427779091184,32.17921702247523
238.7028961181641,0.0,-3.5377655029296307,2.223048618861601,7.075512477329791,0.3141890606488693,23.9074475702713
234.06558227539062,0.0,-4.637313842773466,2.223048618861601,6.5701184953961995,0.33835746195739563,25.281546341329147
222.2571258544922,0.0,-11.808456420898438,1.854248046874994,7.413579668317516,0.2501150766342015,20.007364226628567
230.4800109863281,8.222885131835909,0.0,2.4415969848632733,6.539384024483811,0.37336803829256715,27.186306065252182
223.5957336425781,0.0,-6.88427734375,1.082496643066398,7.031118120465954,0.15395796579145804,13.34173083903137
212.64781188964844,0.0,-10.947921752929659,1.082496643066398,5.969107491629456,0.1813498323802,15.35106937923831
188.88748168945312,0.0,-23.760330200195312,1.082496643066398,7.410163879394527,0.14608268598168267,12.746260611777302
192.3296203613281,3.4421386718749716,0.0,1.3181206839425161,7.410163879394527,0.17788009892842177,15.101715284114945
188.93528747558597,0.0,-3.3943328857421307,1.3181206839425161,7.123319353376108,0.18504304223252194,15.614879429519817
199.3573303222656,10.42204284667963,0.0,2.062552315848204,5.784708295549659,0.3565525192402501,26.283723938675124
162.78457641601562,0.0,-36.57275390624997,1.7620489937918447,8.3970478602818,0.20984148513983952,17.344543704052683
176.12286376953125,13.338287353515625,0.0,2.7147838047572463,8.1580102103097,0.33277523988955465,24.968594098216542
198.7358245849609,22.61296081542966,0.0,4.145593915666843,8.1580102103097,0.5081623838160734,33.694142571722296
208.1539001464844,9.418075561523494,0.0,4.818313598632806,7.959951128278452,0.6053194951807315,37.70710422429542
192.5686492919922,0.0,-15.585250854492216,4.818313598632806,8.366314479282916,0.5759182983814622,36.544933768010424
210.639892578125,18.071243286132812,0.0,6.109116690499436,8.113616943359371,0.7529461562145192,42.95318219245842
188.31378173828125,0.0,-22.32611083984375,6.109116690499436,9.377102443150106,0.651493009438336,39.4487294657036
180.8080139160156,0.0,-7.505767822265653,6.109116690499436,9.069767543247764,0.6735692686024279,40.247468762671254
174.2105712890625,0.0,-6.597442626953097,5.521767752511157,9.541013445172984,0.5787401709725862,36.658354656045276
186.0190277099609,11.808456420898409,0.0,6.365228925432471,9.049279349190842,0.7033962241426032,41.29375269084294
195.6283416748047,9.609313964843778,0.0,7.0516084943498845,8.267284938267295,0.8529533634083019,46.03210098280018
201.60427856445312,5.9759368896484375,0.0,7.4784611293247725,6.570118495396201,1.1382536151463727,53.232862887897156
213.84298706054688,12.23870849609375,0.0,8.1067875453404,6.570118495396201,1.233887570067567,55.23498973720716
221.1097412109375,7.266754150390625,0.0,8.625841413225444,6.327666146414621,1.3631947725486457,57.68440199613655
215.8500061035156,0.0,-5.259735107421903,7.881409781319756,6.7033615112304705,1.1757399281115368,54.03862442015468
209.8999938964844,0.0,-5.950012207031193,7.881409781319756,4.516022818429129,1.7452103539329007,63.57291897258951
224.0,14.100006103515597,0.0,7.935818263462612,4.516022818429129,1.7572582297586878,63.73208757862629
228.3999938964844,4.399993896484403,0.0,6.634892054966522,4.516022818429129,1.4691892228468473,59.50087620878841
215.0,0.0,-13.399993896484403,5.962172372000558,5.473165239606587,1.0893463125971912,52.13814033744669
213.6000061035156,0.0,-1.3999938964844034,5.962172372000558,4.459932599748886,1.3368301512754373,57.206988301901106
208.6499938964844,0.0,-4.950012207031193,4.671369280133929,4.813504900251114,0.9704714915508302,49.2507247992223
212.4499969482422,3.800003051757784,0.0,4.942798069545199,3.218782697405132,1.5356109853361355,60.56177364023235
209.6000061035156,0.0,-2.849990844726591,4.942798069545199,2.8862271990094848,1.7125464243568567,63.134271508842495
197.1000061035156,0.0,-12.5,4.942798069545199,3.3078384399414062,1.4942682840437496,59.90808180510625
199.1499938964844,2.049987792968807,0.0,4.2457645961216555,3.3078384399414062,1.2835465435237108,56.20846867185317
194.0500030517578,0.0,-5.099990844726591,3.559385027204243,3.67212350027902,0.9692988340217287,49.220505150161166
178.60000610351562,0.0,-15.449996948242188,3.1325323922293546,4.775694710867747,0.6559322950650192,39.61105759093033
175.5,0.0,-3.100006103515625,2.2583389282226585,4.9971237182617205,0.4519277599571289,31.12604996067249
176.0,0.5,0.0,1.7749993460518994,4.9971237182617205,0.35520420268268715,26.21038231578271
169.3000030517578,0.0,-6.6999969482421875,1.7749993460518994,5.099999564034598,0.348039117212728,25.81817639923912
182.5500030517578,13.25,0.0,2.721427917480471,4.674998692103799,0.5821237815696158,36.793820328779475
187.6499938964844,5.099990844726591,0.0,2.0785696847098274,4.674998692103799,0.4446139606885,30.777354558902218
205.3500061035156,17.700012207031193,0.0,3.028570992606027,4.674998692103799,0.6478228534526366,39.31386508539263
214.6499938964844,9.299987792968807,0.0,3.6928558349609415,3.717856270926341,0.9932755776061319,49.83132231013576
214.0500030517578,0.0,-0.5999908447265909,3.6928558349609415,3.6607131958007835,1.008780430872604,50.21855128459186
209.3500061035156,0.0,-4.699996948242216,3.6928558349609415,3.642854963030142,1.0137257377628914,50.340804547150995
216.6499938964844,7.299987792968807,0.0,3.9428547450474434,3.642854963030142,1.082352930616749,51.97740088641837
