Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-24,1532.6735273388535,1545.6614912150528,1504.8067359326926,1533.121337890625,32148,0.0,0
2019-08-31,1542.5265586946612,1545.5619757873073,1513.06740148529,1540.0384521484375,49432,0.0,0
2019-09-07,1624.2360135629733,1643.643245342678,1624.2360135629733,1641.254638671875,31995,0.0,0
2019-09-14,1640.1598207297106,1648.1217616070394,1584.874045166929,1641.8516845703125,37161,0.0,0
2019-09-21,1676.3866144836613,1848.563579635724,1648.3705117520442,1799.299072265625,466781,0.0,0
2019-09-28,1900.2663964030362,1966.5993386781254,1885.0392578181486,1927.0882568359375,122024,0.0,0
2019-10-05,1943.7088396602294,1971.575633060376,1899.1219216241636,1919.6737060546875,75760,0.0,0
2019-10-12,2091.9997717199944,2130.565419271921,2009.1956428623935,2062.789306640625,221469,0.0,0
2019-10-19,2169.6288462384255,2193.464857673518,2139.7715685378967,2154.6005859375,82482,0.0,0
2019-10-26,2159.5767832528522,2182.9649839489425,2118.9710802574255,2143.105712890625,164574,0.0,0
2019-11-02,2197.595369612457,2242.281666937207,2140.766917701701,2227.35302734375,117413,0.0,0
2019-11-09,2188.2897068880525,2211.4290977624796,2152.560594084362,2188.986328125,78926,0.0,0
2019-11-16,2271.3924271853575,2328.220876920466,2239.2958532882267,2301.647705078125,110443,0.0,0
2019-11-23,2152.7099777608087,2217.4007537915313,2119.8669683913654,2179.68115234375,75596,0.0,0
2019-11-30,2189.5338451015637,2189.5338451015637,2090.009579415129,2132.158203125,114413,0.0,0
2019-12-07,2378.629637881548,2393.5084650540603,2313.9886843935224,2335.9833984375,62882,0.0,0
2019-12-14,2290.948825152358,2328.867665096225,2278.110292908231,2288.26171875,25788,0.0,0
2019-12-21,2236.260430108968,2236.260430108968,2169.72860455691,2188.389404296875,104713,0.0,0
2019-12-28,2412.368555228906,2437.3492428639706,2338.8202207963786,2380.222412109375,179462,0.0,0
2020-01-04,2332.848638079161,2372.6583418006485,2294.730798170007,2309.56005859375,48755,0.0,0
2020-01-11,2351.061540489986,2363.7010723653325,2291.098176443665,2325.732666015625,53610,0.0,0
2020-01-18,2430.382523331288,2492.08756692119,2416.4491263916334,2483.03076171875,82961,0.0,0
2020-01-25,2408.487008204421,2476.8601238497677,2369.971169520286,2422.47021484375,51723,0.0,0
2020-02-01,2458.2493481028255,2475.91490515903,2428.392068571212,2461.48388671875,82088,0.0,0
2020-02-08,2527.9161174318892,2542.84475592066,2458.2491378176246,2517.416259765625,83246,0.0,0
2020-02-15,2268.108226129567,2269.1532795251815,2209.4387195376767,2215.260986328125,80882,0.0,0
2020-02-22,2258.2056079256663,2287.9632664312135,2233.3245412892,2265.6201171875,66597,0.0,0
2020-02-29,2177.3919671329418,2217.898295301191,2139.7717455228003,2168.68359375,128484,0.0,0
2020-03-07,2124.8429643536056,2128.724313326338,2049.8513367806595,2111.705810546875,61949,0.0,0
2020-03-14,1841.1988095230126,2209.4385714276154,1811.8391528306188,2177.6904296875,150916,0.0,0
2020-03-21,1847.319572057122,2061.047798428059,1778.5483328525393,1989.78857421875,106237,0.0,0
2020-03-28,1910.8657739504536,1910.8657739504536,1826.9667749671119,1890.114990234375,51508,0.0,0
2020-04-04,1791.3868614850799,1794.4223999977112,1741.674542427063,1783.4747314453125,19688,0.0,0
2020-04-11,1839.2083349888528,1853.091920739935,1807.1117609610442,1816.2679443359375,58061,0.0,0
2020-04-18,1841.1987278608262,1950.4764090615834,1764.565051079592,1932.313232421875,222052,0.0,0
2020-04-25,1841.1988273597458,1905.7900970066598,1814.5262768324335,1828.80810546875,109112,0.0,0
2020-05-02,2088.3173933511976,2122.8522596212215,2020.3422817773462,2049.453125,68464,0.0,0
2020-05-09,1942.7135713704488,1964.559098026453,1863.0941627077254,1878.2218017578125,29455,0.0,0
2020-05-16,1950.675569008732,1955.651782194979,1889.5676467837059,1923.306396484375,27609,0.0,0
2020-05-23,1884.989520369239,1888.4230588089276,1831.3459189077005,1845.1300048828125,15844,0.0,0
2020-05-30,1939.2800300346648,1970.480861459265,1910.8658050152997,1935.3985595703125,59707,0.0,0
2020-06-06,2041.2424408262011,2075.08068704175,2041.2424408262011,2060.550048828125,24668,0.0,0
2020-06-13,1995.461436657541,2064.9792302833816,1995.461436657541,2057.365478515625,36323,0.0,0
2020-06-20,2065.128440845139,2089.0142637753956,2020.3425228509068,2034.9228515625,165277,0.0,0
2020-06-27,2050.1997262155264,2055.1759391432342,2020.342448649281,2033.5792236328125,107566,0.0,0
2020-07-04,2108.869190262533,2162.612288919109,2093.9903624710314,2147.23583984375,64492,0.0,0
2020-07-11,2219.39109872816,2237.952276868908,2165.7476173451846,2178.8349609375,28494,0.0,0
2020-07-18,2181.77074698003,2264.1768816417657,2169.628836034747,2241.883544921875,56226,0.0,0
2020-07-25,2259.200654318172,2273.0842396993203,2204.4623124734585,2214.862548828125,33681,0.0,0
2020-08-01,2105.9588144305126,2116.5335984632006,2039.5178832954764,2068.049560546875,39140,0.0,0
2020-08-08,2086.199951171875,2133.949951171875,2062.75,2091.5,80182,0.0,0
2020-08-15,2023.5999755859375,2050.949951171875,1995.0,2020.8499755859375,73924,0.0,0
2020-08-22,2034.0,2209.89990234375,2014.0,2173.14990234375,236089,0.0,0
2020-08-29,2205.0,2269.5,2140.0,2174.5,119517,0.0,0
2020-09-05,2146.39990234375,2234.64990234375,2109.64990234375,2159.25,86229,0.0,0
2020-09-12,2156.60009765625,2163.10009765625,2116.39990234375,2140.300048828125,97119,0.0,0
2020-09-19,2179.10009765625,2203.5,2110.0,2124.10009765625,54415,0.0,0
2020-09-26,2063.0,2084.949951171875,2026.0999755859375,2075.35009765625,27875,0.0,0
2020-10-03,2211.0,2216.39990234375,2177.0,2201.10009765625,29927,0.0,0
2020-10-10,2105.550048828125,2142.0,2085.0,2121.10009765625,15164,0.0,0
2020-10-17,2068.0,2110.0,2042.3499755859375,2064.89990234375,40406,0.0,0
2020-10-24,2058.0,2084.0,2041.0,2067.10009765625,33187,0.0,0
2020-10-31,2063.39990234375,2133.0,2055.0,2120.5,46848,0.0,0
2020-11-07,2071.89990234375,2099.0,2059.25,2073.199951171875,77170,0.0,0
2020-11-14,2088.75,2135.0,2088.75,2094.10009765625,245413,0.0,0
2020-11-21,2146.0,2148.0,2120.0,2133.0,21291,0.0,0
2020-11-28,2134.39990234375,2208.0,2099.949951171875,2183.300048828125,73848,0.0,0
2020-12-05,2157.800048828125,2168.35009765625,2121.050048828125,2132.300048828125,67458,0.0,0
