Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-28,126.50814833667683,126.69433799887452,121.43479253588238,122.4122314453125,11359611,0.0,0
2019-10-05,120.96935105103078,123.5758501665864,118.50249418704344,120.59700012207031,20137433,0.0,0
2019-10-12,117.5716024374557,120.92280340457856,117.38541987118973,120.08500671386719,11840486,0.0,0
2019-10-19,130.4179060702092,134.51382302739478,130.23171640501945,133.5829315185547,17597233,0.0,0
2019-10-26,131.81424476128942,131.81424476128942,128.5561244450569,129.90591430664062,6636201,0.0,0
2019-11-02,130.8368026751734,134.74654411965517,130.41790434259983,134.18800354003906,8049866,0.0,0
2019-11-09,132.14004252618253,133.58292715864692,128.09067311745855,128.74229431152344,8252930,0.0,0
2019-11-16,127.81141034169555,129.2077476414134,125.80998502286678,126.1823501586914,8390855,0.0,0
2019-11-23,121.94679168727201,125.34454012509181,121.76061622020804,124.59983825683594,6323556,0.0,0
2019-11-30,123.85512032021241,124.22747124873626,121.48134408910995,122.64495849609375,9434148,0.0,0
2019-12-07,120.55044835276824,120.55044835276824,117.57159841579461,117.8043212890625,5097809,0.0,0
2019-12-14,117.71122693732885,118.64211843419072,117.29232860459639,117.75777435302734,6663052,0.0,0
2019-12-21,117.29233212025046,118.03704818091705,116.22180544634425,116.5010757446289,8515990,0.0,0
2019-12-28,120.55045273090742,120.92280365994829,118.40939937822887,119.5264663696289,8435235,0.0,0
2020-01-04,121.9467895305104,124.18092350432025,119.20066237812156,119.57301330566406,31381588,0.0,0
2020-01-11,115.84944599300867,116.54761462800583,115.1512773580115,115.57018280029297,6550218,0.0,0
2020-01-18,115.94253881384563,116.87343031101938,115.43054564954467,116.73379516601562,8561603,0.0,0
2020-01-25,109.84520225824924,111.52080987931538,109.19358101791178,110.17101287841797,11172364,0.0,0
2020-02-01,107.79723609109514,107.98341154600878,99.37266536669343,101.42062377929688,83360147,0.0,0
2020-02-08,99.88466215713879,102.16534352247993,99.18649352258882,101.69989776611328,21415595,0.0,0
2020-02-15,98.25560053779755,98.95376916188762,95.88182437503592,96.16109466552734,26644685,0.0,0
2020-02-22,94.95093215909928,96.90580287135893,94.67166187071714,95.69564819335938,28378025,0.0,0
2020-02-29,84.05950888421572,86.29364289800925,83.31479281152532,85.59547424316406,30416954,0.0,0
2020-03-07,83.31478735282597,85.17657031043102,81.59263953746897,82.38389587402344,17823038,0.0,0
2020-03-14,55.2949578234751,62.36973196976723,46.54457609684122,61.34575271606445,73051747,0.0,0
2020-03-21,58.69270825110338,69.25832888628022,58.413441511858146,67.3499984741211,128780492,0.0,0
2020-03-28,66.0,66.0,62.79999923706055,64.44999694824219,33298637,0.0,0
2020-04-04,69.0,71.0,66.5,69.8499984741211,39757833,0.0,0
2020-04-11,76.0,77.6500015258789,76.0,77.30000305175781,19209747,0.0,0
2020-04-18,77.80000305175781,77.80000305175781,75.1500015258789,76.30000305175781,14561017,0.0,0
2020-04-25,67.1500015258789,69.5,66.5999984741211,67.5999984741211,31588097,0.0,0
2020-05-02,72.5999984741211,81.05000305175781,71.5,79.9000015258789,54290691,0.0,0
2020-05-09,76.4000015258789,77.19999694824219,74.75,76.0,18523649,0.0,0
2020-05-16,77.25,78.5,75.9000015258789,76.1500015258789,16835999,0.0,0
2020-05-23,76.94999694824219,76.94999694824219,75.4000015258789,76.1500015258789,12443419,0.0,0
2020-05-30,78.05000305175781,83.75,77.4000015258789,83.19999694824219,40559441,0.0,0
2020-06-06,85.0999984741211,88.80000305175781,85.0,86.94999694824219,18202925,0.0,0
2020-06-13,81.55000305175781,84.19999694824219,81.55000305175781,83.9000015258789,20601082,0.0,0
2020-06-20,85.5,86.30000305175781,84.30000305175781,85.75,21920473,0.0,0
2020-06-27,83.0999984741211,84.80000305175781,82.5,84.1500015258789,23684852,0.0,0
2020-07-04,82.44999694824219,83.3499984741211,81.5999984741211,82.4000015258789,16786174,0.0,0
2020-07-11,80.0,80.1500015258789,77.69999694824219,78.55000305175781,17773167,0.0,0
2020-07-18,76.30000305175781,80.6500015258789,76.30000305175781,80.3499984741211,24934060,0.0,0
2020-07-25,82.0999984741211,82.4000015258789,80.25,81.0,10000280,0.0,0
2020-08-01,77.94999694824219,78.8499984741211,77.1500015258789,78.30000305175781,10963756,0.0,0
2020-08-08,78.1500015258789,79.4000015258789,78.0999984741211,78.6500015258789,11786462,0.0,0
2020-08-15,78.69999694824219,78.94999694824219,76.94999694824219,77.0999984741211,11635634,0.0,0
2020-08-22,82.94999694824219,83.44999694824219,80.6500015258789,81.05000305175781,17027574,0.0,0
2020-08-29,80.3499984741211,81.80000305175781,80.0,80.3499984741211,14666431,0.0,0
2020-09-05,78.55000305175781,79.0999984741211,77.3499984741211,77.9000015258789,12855650,0.0,0
2020-09-12,73.44999694824219,73.69999694824219,72.5999984741211,73.30000305175781,11510019,0.0,0
2020-09-19,73.80000305175781,74.80000305175781,72.94999694824219,74.30000305175781,25690567,0.0,0
2020-09-26,68.0,69.25,66.1500015258789,68.9000015258789,20235576,0.0,0
2020-10-03,67.5,69.4000015258789,66.6500015258789,69.1500015258789,20869186,0.0,0
2020-10-10,69.0,70.5999984741211,68.25,70.30000305175781,25747313,0.0,0
2020-10-17,66.6500015258789,67.55000305175781,66.0,67.25,18590744,0.0,0
2020-10-24,69.19999694824219,69.5999984741211,68.5999984741211,69.0,13177360,0.0,0
2020-10-31,65.0,65.9000015258789,64.19999694824219,64.9000015258789,25849220,0.0,0
2020-11-07,67.69999694824219,68.19999694824219,67.19999694824219,68.0,10496588,0.0,0
2020-11-14,71.19999694824219,72.5,70.05000305175781,72.1500015258789,16264536,0.0,0
2020-11-21,72.44999694824219,72.69999694824219,70.69999694824219,71.6500015258789,14790440,0.0,0
2020-11-28,80.80000305175781,81.1500015258789,78.0,78.5,44245938,0.0,0
2020-12-05,89.75,91.0,87.25,89.8499984741211,44126894,0.0,0
