Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-29,1227.5857926975368,1257.2593066790535,1207.936489284635,1242.447509765625,691418,0.0,0
2020-03-07,1201.6027103999202,1237.8094330922343,1201.6027103999202,1223.5960693359375,287133,0.0,0
2020-03-14,998.426467736397,1179.9086326248535,922.6218607953718,1046.0037841796875,855802,0.0,0
2020-03-21,867.7632244945443,930.5513918218367,861.5791525581317,890.155517578125,439697,0.0,0
2020-03-28,932.5961070205228,932.5961070205228,892.6989473618909,902.8228759765625,1043742,0.0,0
2020-04-04,892.6989691358717,896.9380424529975,857.7889535830723,884.669677734375,490414,0.0,0
2020-04-11,922.6218565892543,981.1709530695388,919.729288038923,942.12158203125,1118001,0.0,0
2020-04-18,936.5858396082745,936.5858396082745,900.6783952782447,929.2547607421875,472368,0.0,0
2020-04-25,918.6321131337816,920.128256640514,861.6290211759775,878.485595703125,1049450,0.0,0
2020-05-02,958.5292624109915,958.5292624109915,922.7215372058428,936.1868286132812,499711,0.0,0
2020-05-09,873.74779896976,900.1298080435236,864.8706565695726,887.8115234375,953400,0.0,0
2020-05-16,939.578156936539,946.9092360390483,907.660427613854,912.0989990234375,747485,0.0,0
2020-05-23,924.6665532090585,942.670134696314,903.6706846864174,910.951904296875,1161776,0.0,0
2020-05-30,943.5678318067528,964.4141222095913,935.7380385262464,954.53955078125,844744,0.0,0
2020-06-06,950.849080134559,1023.8608971534951,945.6125777380117,1014.4351806640625,2282658,0.0,0
2020-06-13,938.5806968967331,1017.2279498571365,938.5806968967331,1010.9940185546875,704188,0.0,0
2020-06-20,1009.3981380043763,1052.2875845796611,1009.3981380043763,1017.4274291992188,1359362,0.0,0
2020-06-27,1048.2979027638232,1059.2696220125406,1008.5004604103626,1015.3328857421875,679288,0.0,0
2020-07-04,1057.2747621791395,1064.1071266211725,1028.3493205723519,1034.583251953125,394042,0.0,0
2020-07-11,1067.2490259170393,1067.2490259170393,1024.3595790811207,1028.748291015625,729255,0.0,0
2020-07-18,982.716917865951,1000.7204990599873,972.4932706615602,981.7693481445312,421446,0.0,0
2020-07-25,968.8526205218449,1012.8891345742236,968.8526205218449,995.783203125,771001,0.0,0
2020-08-01,967.5061676516052,970.3987362154668,945.7123675047686,949.203369140625,563284,0.0,0
2020-08-08,957.5318406913516,972.3935571533759,951.8464832115997,963.0177001953125,1089507,0.0,0
2020-08-15,985.4598505082018,1001.318995935488,953.5421225565192,961.12255859375,1059943,0.0,0
2020-08-22,1034.0,1046.0,1023.5999755859375,1040.050048828125,693264,0.0,0
2020-08-29,1049.949951171875,1061.4000244140625,1032.1500244140625,1041.050048828125,413649,0.0,0
2020-09-05,1132.5,1150.75,1100.0,1120.050048828125,967623,0.0,0
2020-09-12,1066.0,1073.550048828125,1046.5,1059.6500244140625,374470,0.0,0
2020-09-19,1047.800048828125,1051.949951171875,1013.7999877929688,1018.75,600755,0.0,0
2020-09-26,921.0,960.9000244140625,920.5,952.1500244140625,719427,0.0,0
2020-10-03,970.0,976.7999877929688,955.0499877929688,962.1500244140625,727591,0.0,0
2020-10-10,965.2999877929688,1004.1500244140625,965.2999877929688,990.5499877929688,1278367,0.0,0
2020-10-17,970.0,981.7000122070312,956.5999755859375,973.75,648700,0.0,0
2020-10-24,964.0499877929688,970.2999877929688,953.5999755859375,960.0499877929688,638164,0.0,0
2020-10-31,913.7999877929688,932.0,906.0999755859375,926.2000122070312,829503,0.0,0
2020-11-07,955.0,961.25,938.7000122070312,950.5999755859375,432315,0.0,0
2020-11-14,1023.5,1031.199951171875,1015.5499877929688,1023.4000244140625,305732,0.0,0
2020-11-21,1057.8499755859375,1100.949951171875,1051.5,1094.25,1464773,0.0,0
2020-11-28,1046.0,1057.699951171875,1026.5,1038.949951171875,628142,0.0,0
2020-12-05,1076.5,1105.0,1072.199951171875,1091.6500244140625,750848,0.0,0
