Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
510.8243408203125,26.432220458984375,0.0,11.14487784249442,6.3218231201171875,1.7629214912751034,63.806427248915625
520.1329345703125,9.30859375,0.0,11.809777396065849,4.797960553850446,2.4614161086814894,71.11008995734649
519.7346801757811,0.0,-0.3982543945313637,11.809777396065849,4.323178972516749,2.7317345571725795,73.2028099887772
488.47393798828125,0.0,-31.260742187499886,9.850021362304688,6.556089128766741,1.5024233455101859,60.03873597989779
515.70263671875,27.22869873046875,0.0,11.369665963309151,6.556089128766741,1.7342146728026386,63.42642697564874
483.2969970703125,0.0,-32.4056396484375,10.877068655831474,8.870777675083705,1.2261685563806939,55.079771604275976
482.3512268066406,0.0,-0.945770263671875,10.877068655831474,6.663175310407366,1.6324151998285759,62.01207164944495
433.4689636230469,0.0,-48.88226318359375,9.945033482142858,10.15476553780692,0.9793464403601231,49.4782732517477
439.3999938964844,5.9310302734375,0.0,9.497510637555804,10.15476553780692,0.9352762111735511,48.32778937567779
378.1499938964844,0.0,-61.25,8.516167776925224,14.52976553780692,0.5861187336275923,36.95301752644252
301.25,0.0,-76.89999389648438,8.516167776925224,18.401273454938615,0.46280317488785633,31.63810298151263
264.10000610351557,0.0,-37.14999389648443,6.887708391462054,21.054844447544646,0.3271317633631474,24.649531598441087
219.6499938964844,0.0,-44.450012207031165,4.921467372349331,24.229845319475448,0.20311592201513384,16.882489733402352
245.5500030517578,25.90000915527341,0.0,6.771468026297431,23.988065447126115,0.28228487375203015,22.014209130148302
283.79998779296875,38.24998474121094,0.0,9.503609793526783,23.831619262695312,0.39878153845816106,28.509208013835178
263.25,0.0,-20.54998779296875,7.615594046456471,25.299475533621653,0.30101786245868034,23.137104504454143
309.20001220703125,45.95001220703125,0.0,10.232838221958703,25.299475533621653,0.4044683933609536,28.79868249601853
279.79998779296875,0.0,-29.4000244140625,10.232838221958703,27.371030535016732,0.37385651990221813,27.212195341099132
277.29998779296875,0.0,-2.5,10.232838221958703,25.31669180733817,0.4041933401027011,28.784735588700258
284.3500061035156,7.050018310546875,0.0,8.791503906249998,25.31669180733817,0.34726116560386205,25.775341446007943
326.04998779296875,41.699981689453125,0.0,11.77007402692522,23.002003261021205,0.5116977809872144,33.84921162304346
349.04998779296875,23.0,0.0,13.412931169782365,22.9344482421875,0.5848377527177445,36.90205837883662
350.5,1.45001220703125,0.0,13.516503470284595,19.442858014787948,0.6951911833128722,41.009603527684504
375.7999877929688,25.299987792968807,0.0,14.900000435965405,19.442858014787948,0.7663482613838298,43.38602291166755
352.5,0.0,-23.299987792968807,14.900000435965405,16.732142857142858,0.8905016269093518,47.10398627718561
358.79998779296875,6.29998779296875,0.0,15.3499995640346,11.239286150251118,1.3657450623491454,57.73001850812206
354.5,0.0,-4.29998779296875,15.3499995640346,8.89285714285714,1.7261043686464617,63.3176186685578
377.45001220703125,22.95001220703125,0.0,16.989286150251118,5.717856270926343,2.971268486869241,74.81912886760391
384.1000061035156,6.649993896484375,0.0,15.614285060337616,5.717856270926343,2.7307935562724395,73.19605105678554
381.95001220703125,0.0,-2.149993896484375,12.882143293108262,5.87142726353237,2.1940394924279625,68.69168329412716
407.7999877929688,25.849975585937557,0.0,14.728570120675231,4.4035709926060305,3.3446877875718934,76.98338640441486
494.95001220703125,87.15002441406244,0.0,17.671428135463174,4.4035709926060305,4.012976778422558,80.05177274500218
489.7999877929688,0.0,-5.150024414062443,17.671428135463174,2.6714281354631697,6.614974178371194,86.86797910831662
502.25,12.450012207031193,0.0,18.560714721679688,2.492856706891741,7.445560216263861,88.15945923783397
488.6499938964844,0.0,-13.600006103515625,18.057141985212052,3.4642857142857144,5.212370882329252,83.90308597246754
463.3999938964844,0.0,-25.25,15.07857186453683,5.267857142857143,2.862372964115466,74.10918082508344
479.3500061035156,15.95001220703125,0.0,14.575001307896205,5.267857142857143,2.7667799092955505,73.45212557993555
444.8999938964844,0.0,-34.45001220703125,14.471429007393974,7.728572300502232,1.8724582555116378,65.1866133100033
448.1499938964844,3.25,0.0,12.896429879324772,7.728572300502232,1.6686691122093422,62.52813826094317
465.7999877929688,17.649993896484432,0.0,14.157143729073661,6.064287458147318,2.3345106620982587,70.01059221772755
452.5,0.0,-13.299987792968807,13.707144601004464,7.014286586216518,1.9541751584458784,66.14960365024271
495.1000061035156,42.600006103515625,0.0,16.75000217982701,6.707144601004464,2.4973372688757185,71.40681829861185
451.2999877929688,0.0,-43.80001831054682,15.110715593610491,9.835717337472094,1.5363104769228901,60.572650347869754
477.0499877929688,25.75,0.0,16.475001743861608,9.835717337472094,1.6750178129962299,62.61707136522124
481.1000061035156,4.050018310546818,0.0,16.764288766043524,9.682146344866068,1.7314640957614469,63.389597485401644
497.2999877929688,16.199981689453182,0.0,16.07500348772321,9.682146344866068,1.6602727241617186,62.409869074039726
508.3500061035156,11.050018310546818,0.0,10.639288766043522,9.682146344866068,1.0988564298746608,52.35500695682563
551.9500122070311,43.60000610351551,0.0,13.75357491629463,9.314287458147321,1.4766105274391343,59.62223414135203
