Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
175.5286865234375,0.0,0.0,0.0,0.0,0.0,0.0
178.05917358398438,2.530487060546875,0.0,0.0,0.0,0.0,0.0
176.59927368164062,0.0,-1.45989990234375,0.0,0.0,0.0,0.0
184.5800628662109,7.980789184570284,0.0,0.0,0.0,0.0,0.0
179.3244171142578,0.0,-5.255645751953097,0.0,0.0,0.0,0.0
193.29080200195312,13.966384887695312,0.0,0.0,0.0,0.0,0.0
213.7294158935547,20.438613891601562,0.0,0.0,0.0,0.0,0.0
180.63833618164062,0.0,-33.09107971191406,0.0,0.0,0.0,0.0
170.41905212402344,0.0,-10.219284057617188,0.0,0.0,0.0,0.0
213.14544677734372,42.726394653320284,0.0,0.0,0.0,0.0,0.0
216.0652618408203,2.919815063476591,0.0,0.0,0.0,0.0,0.0
231.2482147216797,15.182952880859375,0.0,0.0,0.0,0.0,0.0
226.08990478515625,0.0,-5.1583099365234375,0.0,0.0,0.0,0.0
238.4990692138672,12.409164428710938,0.0,0.0,0.0,0.0,0.0
245.84722900390625,7.3481597900390625,0.0,0.0,0.0,0.0,0.0
268.718994140625,22.87176513671875,0.0,10.598180498395646,3.9417299543108237,2.6887129816706694,72.89027351900157
259.71627807617193,0.0,-9.002716064453068,10.417431422642297,4.584781101771758,2.2721764008791063,69.43930040778551
260.73818969726557,1.0219116210936363,0.0,10.49042510986327,4.480502537318633,2.341350110280551,70.07197788333421
248.961669921875,0.0,-11.776519775390568,9.920368739536823,5.321682521275101,1.8641414063836061,65.08552274090945
230.85890197753903,0.0,-18.102767944335966,9.920368739536823,6.239334106445306,1.5899723544679174,61.38954926391717
171.1976318359375,0.0,-59.661270141601534,8.922769818987158,10.500853402273988,0.8497185397383901,45.937720873931866
159.46978759765625,0.0,-11.72784423828125,7.462868826729903,11.33855656215122,0.6581850860665461,39.69310130679416
130.56375122070312,0.0,-28.906036376953125,7.462868826729903,11.039624895368295,0.6760074637917245,40.33439458929111
137.42527770996094,6.8615264892578125,0.0,7.95297786167689,10.309676034109925,0.7714090952387042,43.54776642573092
143.84884643554688,6.4235687255859375,0.0,5.359918866838721,10.309676034109925,0.5198920750860881,34.20585471877277
139.89999389648438,0.0,-3.9488525390625,5.151360648018965,10.591736929757246,0.4863565515440941,32.721391851695685
115.0500030517578,0.0,-24.849990844726577,4.066864013671867,12.366736275809144,0.3288550772791325,24.747249184799927
109.5999984741211,0.0,-5.4500045776367045,4.066864013671867,12.387571607317236,0.32830195801004325,24.71591312730422
108.75,0.0,-0.8499984741210938,3.1804951259067997,12.44828578404017,0.25549663472415474,20.35024448952744
88.1500015258789,0.0,-20.599998474121094,2.655626569475438,13.919714246477392,0.19078168721369315,16.021550319614235
94.1999969482422,6.0499954223632955,0.0,1.45407158987862,13.919714246477392,0.10446131034957103,9.458123102248663
83.25,0.0,-10.949996948242202,1.45407158987862,14.058805738176614,0.10342781719574488,9.373319720957966
96.0500030517578,12.800003051757798,0.0,2.2953638349260603,14.058805738176614,0.16326876391022402,14.035343247884569
88.30000305175781,0.0,-7.749999999999986,2.2953638349260603,13.771197182791573,0.16667859768897483,14.286590841654387
82.1500015258789,0.0,-6.150001525878906,2.2953638349260603,12.917428152901786,0.1776951114228127,15.088379810639893
79.44999694824219,0.0,-2.7000045776367188,2.2953638349260603,8.848766326904297,0.25939930495702035,20.597065913568443
59.25,0.0,-20.199996948242188,2.2953638349260603,9.453920091901507,0.24279492661381105,19.536201944060366
59.95000076293945,0.7000007629394531,0.0,2.3453638894217357,7.389203207833426,0.3174041670603095,24.09315037833632
60.4000015258789,0.450000762939446,0.0,1.8873977661132808,7.389203207833426,0.25542642596598464,20.345790138155436
68.55000305175781,8.150001525878913,0.0,2.0107143947056363,7.389203207833426,0.27211518456740263,21.39076617184932
