Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
217.5366668701172,0.0,0.0,0.0,0.0,0.0,0.0
221.3409576416016,3.8042907714844034,0.0,0.0,0.0,0.0,0.0
220.84690856933597,0.0,-0.494049072265625,0.0,0.0,0.0,0.0
208.3964691162109,0.0,-12.450439453125057,0.0,0.0,0.0,0.0
203.40643310546875,0.0,-4.990036010742159,0.0,0.0,0.0,0.0
206.3214111328125,2.91497802734375,0.0,0.0,0.0,0.0,0.0
202.0230407714844,0.0,-4.298370361328097,0.0,0.0,0.0,0.0
208.8905334472656,6.867492675781193,0.0,0.0,0.0,0.0,0.0
203.4558258056641,0.0,-5.434707641601506,0.0,0.0,0.0,0.0
184.3849334716797,0.0,-19.070892333984403,0.0,0.0,0.0,0.0
194.1179962158203,9.733062744140625,0.0,0.0,0.0,0.0,0.0
193.82156372070312,0.0,-0.2964324951171875,0.0,0.0,0.0,0.0
193.22869873046875,0.0,-0.592864990234375,0.0,0.0,0.0,0.0
196.6871490478516,3.458450317382841,0.0,0.0,0.0,0.0,0.0
206.6178436279297,9.930694580078097,0.0,0.0,0.0,0.0,0.0
199.94798278808597,0.0,-6.669860839843722,2.6220692225864934,3.878403799874438,0.6760691660500596,40.3365910992403
212.84304809570312,12.895065307617159,0.0,3.2714102608816904,3.878403799874438,0.8434939809484514,45.75517954848357
207.2601318359375,0.0,-5.582916259765625,3.2714102608816904,4.241894313267295,0.7712144667654167,43.54156321757041
204.7404022216797,0.0,-2.5197296142578125,3.2714102608816904,3.532557896205349,0.9260740678576898,48.080916684981496
198.76220703125,0.0,-5.9781951904296875,3.2714102608816904,3.603140694754458,0.9079329779279202,47.587257436787226
202.6653289794922,3.9031219482421875,0.0,3.341991969517293,3.603140694754458,0.9275219184148562,48.119915501538166
193.4757232666016,0.0,-9.189605712890597,3.341991969517293,3.952514648437494,0.8455356315601379,45.8151886693923
189.4243927001953,0.0,-4.051330566406278,2.851456778390065,4.241895403180799,0.6722128924376332,40.19900190206816
193.4757232666016,4.051330566406278,0.0,3.1408375331333707,3.8537020002092635,0.8150182689172171,44.904135835692244
194.66148376464844,1.1857604980468466,0.0,3.225534711565288,2.491495404924663,1.2946179652548147,56.41976071215187
192.4875946044922,0.0,-2.17388916015625,2.5303159441266723,2.646773202078681,0.9560002882526741,48.875263157894736
195.89663696289062,3.4090423583984375,0.0,2.7738189697265603,2.6255994524274535,1.056451686551836,51.37255076112417
195.3037567138672,0.0,-0.5928802490234375,2.7738189697265603,2.625600542340958,1.05645124800799,51.37254039118779
204.5921936035156,9.288436889648409,0.0,3.190246582031244,2.625600542340958,1.2150540535716272,54.85437484527448
196.53890991210938,0.0,-8.053283691406222,2.4809112548828085,3.2008350917271167,0.7750824968443315,43.66459013720439
196.48953247070312,0.0,-0.04937744140625,2.4809112548828085,2.727943420410154,0.9094438089591302,47.628728569649994
193.67333984375,0.0,-2.816192626953125,1.5598351614815829,2.9291000366210915,0.532530518582409,34.74844462314525
195.6496124267578,1.9762725830078125,0.0,1.7009974888392836,2.53032030378069,0.6722459153877595,40.200182832073445
178.25852966308594,0.0,-17.391082763671875,1.7009974888392836,3.592559814453123,0.4734778477441211,32.13335364824185
174.10838317871094,0.0,-4.150146484375,1.7009974888392836,3.461984906877788,0.49133590543967404,32.94602534865
178.8835906982422,4.77520751953125,0.0,1.763289315359931,3.461984906877788,0.5093290013647587,33.745392880161674
179.331298828125,0.4477081298828125,0.0,1.7952684674944177,2.805584498814174,0.639891070204165,39.020339937853265
183.5098876953125,4.1785888671875,0.0,2.0937391008649535,2.5162037440708684,0.832102370803079,45.41789716905052
187.4397430419922,3.9298553466796875,0.0,2.085062299455911,2.5162037440708684,0.8286540008411917,45.314969396069785
199.328857421875,11.889114379882812,0.0,2.849587576729909,2.5162037440708684,1.1324947685355844,53.10656725846438
201.1196594238281,1.7908020019530966,0.0,2.977502005440844,2.3609259469168506,1.2611585760786712,55.77488414217227
189.72802734375,0.0,-11.391632080078097,2.7339989798409556,3.1746139526367148,0.8612067547835853,46.27141786210224
181.171875,0.0,-8.55615234375,2.7339989798409556,3.7434191022600407,0.7303480869107974,42.20815987462343
186.2458648681641,5.073989868164091,0.0,2.432967049734933,3.7434191022600407,0.6499317824889179,39.39143359663619
186.44483947753903,0.19897460937494316,0.0,2.447179521833143,3.168184552873882,0.7724232856363402,43.580068705711156
180.8236541748047,0.0,-5.621185302734347,2.447179521833143,3.5661708286830316,0.6862204979498623,40.695774887340164
192.76248168945312,11.938827514648438,0.0,3.299952915736603,3.365014212472094,0.9806653723796032,49.51191584681546
202.8110198974609,10.048538208007784,0.0,3.8765433175223154,3.365014212472094,1.1520139508339338,53.5318997531365
186.7930603027344,0.0,-16.017959594726506,3.8765433175223154,3.2669339861188536,1.1865998315220576,54.266894857303825
189.2803192138672,2.487258911132784,0.0,4.054204668317515,2.970494951520639,1.3648246283812429,57.71356624087112
199.12985229492188,9.849533081054688,0.0,4.416656494140617,2.970494951520639,1.4868419459456301,59.78835721223343
196.94107055664062,0.0,-2.18878173828125,4.38467734200613,3.126836504255014,1.4022726599358297,58.372751907907386
207.18858337402344,10.247512817382812,0.0,4.818171909877224,3.126836504255014,1.5409094473985552,60.64401267727882
214.4016265869141,7.213043212890653,0.0,5.052685328892293,3.126836504255014,1.6159096652532279,61.77238024374985
214.3518829345703,0.0,-0.04974365234377842,4.2034628731863775,3.1303896222795697,1.3427922336790106,57.31589060163277
215.34678649902344,0.994903564453125,0.0,4.1466129847935225,3.1303896222795697,1.324631590675263,56.982430936098645
210.4220123291016,0.0,-4.924774169921847,4.1466129847935225,2.668471200125552,1.5539283259262546,60.84463334978982
208.9794158935547,0.0,-1.4425964355469034,4.1466129847935225,2.1603600638253306,1.9194082756052948,65.74648334198254
204.3531036376953,0.0,-4.626312255859375,3.7841851370675164,2.4908109392438575,1.5192582774733967,60.30577694467613
188.38491821289062,0.0,-15.968185424804688,3.769972664969306,3.631395612444192,1.0381608250145573,50.936158338100846
196.3938751220703,8.008956909179688,0.0,4.342041015624998,3.2298823765345963,1.344334099337592,57.34396388797327
193.0112152099609,0.0,-3.3826599121094034,3.489267621721538,3.471500941685268,1.0051178669787846,50.127620103113834
188.9818572998047,0.0,-4.029357910156222,2.771514892578125,3.759312220982141,0.7372398805050705,42.437425526446674
155.1053924560547,0.0,-33.87646484375,2.771514892578125,5.034919738769533,0.5504586043819333,35.50295395350882
149.3349609375,0.0,-5.7704315185546875,2.5938535417829263,5.447093418666297,0.4761903904372587,32.25806058093953
