Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
66150.8046875,0.0,0.0,0.0,0.0,0.0,0.0
66817.8359375,667.03125,0.0,0.0,0.0,0.0,0.0
66850.8515625,33.015625,0.0,0.0,0.0,0.0,0.0
66418.15625,0.0,-432.6953125,0.0,0.0,0.0,0.0
66751.328125,333.171875,0.0,0.0,0.0,0.0,0.0
65557.2421875,0.0,-1194.0859375,0.0,0.0,0.0,0.0
63743.40234375,0.0,-1813.83984375,0.0,0.0,0.0,0.0
61105.54296875,0.0,-2637.859375,0.0,0.0,0.0,0.0
56294.640625,0.0,-4810.90234375,0.0,0.0,0.0,0.0
54986.72265625,0.0,-1307.91796875,0.0,0.0,0.0,0.0
54811.10546875,0.0,-175.6171875,0.0,0.0,0.0,0.0
56973.5,2162.39453125,0.0,0.0,0.0,0.0,0.0
56871.27734375,0.0,-102.22265625,0.0,0.0,0.0,0.0
57452.58984375,581.3125,0.0,0.0,0.0,0.0,0.0
56393.78125,0.0,-1058.80859375,0.0,0.0,0.0,0.0
56143.56640625,0.0,-250.21484375,269.78041294642856,984.5831473214286,0.274004703087159,21.507354126966163
60095.0703125,3951.50390625,0.0,504.38560267857144,984.5831473214286,0.512283400392094,33.87482797597811
58356.421875,0.0,-1738.6484375,502.02734375,1108.7723214285713,0.45277766593521634,31.166342693170705
57654.734375,0.0,-701.6875,502.02734375,1127.986049107143,0.44506520638919217,30.79897048391912
54261.90234375,0.0,-3392.83203125,478.22935267857144,1370.3311941964287,0.3489881531588488,25.8703645648513
52966.23828125,0.0,-1295.6640625,478.22935267857144,1377.5867745535713,0.34715007541615606,25.769220649667844
53800.4609375,834.22265625,0.0,537.8166852678571,1248.0267857142858,0.4309336076950042,30.115555702767125
54221.61328125,421.15234375,0.0,567.8989955357143,1059.6082589285713,0.5359518395127917,34.89379196178423
56854.0234375,2632.41015625,0.0,755.9282924107143,715.9723772321429,1.055806503783059,51.35728979552222
55114.57421875,0.0,-1739.44921875,755.9282924107143,746.7960379464286,1.012228579157166,50.30385661161537
55446.06640625,331.4921875,0.0,779.6063058035714,734.251953125,1.0617694682125691,51.49797223125337
54555.80078125,0.0,-890.265625,625.1495535714286,797.8423549107143,0.7835502210726684,43.93205258898867
54772.80078125,217.0,0.0,640.6495535714286,790.5407366071429,0.8103941060912053,44.76340832996385
56455.4140625,1682.61328125,0.0,719.3138950892857,790.5407366071429,0.9099011117079812,47.64126823792868
55850.56640625,0.0,-604.84765625,719.3138950892857,758.1149553571429,0.9488190280462436,48.686872120571735
55921.96484375,71.3984375,0.0,724.4137834821429,740.2424665178571,0.9786168941236603,49.459645120289686
53357.17578125,0.0,-2564.7890625,442.1635044642857,923.4416852678571,0.47882125262303926,32.37857528580527
54190.49609375,833.3203125,0.0,501.68638392857144,799.2525111607143,0.6276944731771908,38.56340876749171
53777.109375,0.0,-413.38671875,501.68638392857144,778.6595982142857,0.6442948691303595,39.183657458659866
56936.47265625,3159.36328125,0.0,727.3551897321429,536.314453125,1.356210308139163,57.55896676346525
56726.03515625,0.0,-210.4375,727.3551897321429,458.7982700892857,1.5853485881509404,61.32049640875673
57760.16015625,1034.125,0.0,741.6339285714286,458.7982700892857,1.616470629732542,61.780576145728766
58489.50390625,729.34375,0.0,763.6476004464286,458.7982700892857,1.664451786833932,62.46882736098361
58653.41796875,163.9140625,0.0,587.3264508928571,458.7982700892857,1.2801409446869945,56.14306201859488
60016.671875,1363.25390625,0.0,684.7017299107143,334.55189732142856,2.046623365142273,67.17677637999401
64531.90625,4515.234375,0.0,983.5404575892857,334.55189732142856,2.9398740986494127,74.61847828226797
62566.9921875,0.0,-1964.9140625,983.5404575892857,411.3125,2.3912243308659127,70.51212475393332
60833.76953125,0.0,-1733.22265625,968.0404575892857,535.1141183035714,1.809035539294282,64.4005928009287
