Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1270.403564453125,0.0,-10.0225830078125,7.158891950334821,17.30120849609375,0.4137798785530588,29.267631038612905
1250.8382568359375,0.0,-19.5653076171875,7.158891950334821,15.427577427455358,0.4640321517748245,31.695489147030358
1303.587890625,52.7496337890625,0.0,10.734906877790179,15.427577427455358,0.6958258306120073,41.031680143761605
1313.2747802734375,9.6868896484375,0.0,10.049857003348214,15.427577427455358,0.6514215890735509,39.44611075594567
1245.85107421875,0.0,-67.4237060546875,10.049857003348214,18.681614467075892,0.5379544161485552,34.97856701733302
1242.15869140625,0.0,-3.6923828125,8.378304617745536,18.945356096540177,0.4422352673157509,30.66318494199821
1228.203857421875,0.0,-13.954833984375,8.378304617745536,18.133571079799108,0.4620327998757515,31.602081698510233
1138.961181640625,0.0,-89.24267578125,8.378304617745536,21.40130615234375,0.3914856671880278,28.13436576599156
1111.4832763671877,0.0,-27.477905273437273,8.309805733816964,23.364013671874982,0.3556668751576747,26.23556580714623
1008.4296264648438,0.0,-103.05364990234398,8.309805733816964,27.429840087890625,0.30294765507894705,23.250945953050675
829.3206176757812,0.0,-179.1090087890625,8.309805733816964,37.500231061662944,0.22159345418839843,18.1397054338033
814.0447998046875,0.0,-15.27581787109375,7.316458565848214,38.591360909598215,0.18958799050873865,15.937281817014593
753.3598022460938,0.0,-60.68499755859375,6.888296944754464,42.92600359235491,0.16046909491432987,13.827950750052182
790.4612426757812,37.1014404296875,0.0,9.538399832589286,42.107347760881694,0.2265257808864084,18.46889681541782
907.260498046875,116.79925537109375,0.0,15.452658517020089,42.107347760881694,0.36698247072630447,26.846172396879354
827.8059692382812,0.0,-79.45452880859375,15.452658517020089,47.0667724609375,0.3283135364729935,24.716569353403443
872.8820190429688,45.0760498046875,0.0,18.672376360212052,45.66925048828125,0.408861020502261,29.020678019504103
793.5247192382812,0.0,-79.3572998046875,14.904545375279017,51.33762904575893,0.29032399143314747,22.500084735360772
840.6431884765625,47.11846923828125,0.0,17.578229631696427,51.33762904575893,0.34240439144605544,25.506799115668343
793.2816162109375,0.0,-47.361572265625,17.578229631696427,49.90461948939732,0.35223652262153965,26.048440249097055
906.6283569335938,113.34674072265625,0.0,25.674425397600448,49.640877859933035,0.5172032910063263,34.08925449029822
928.9962768554688,22.367919921875,0.0,27.27213396344866,48.64410400390625,0.5606462390849801,35.92397976197934
900.9391479492188,0.0,-28.05712890625,27.27213396344866,44.273707798549104,0.6159893833048786,38.11840533538108
873.5142211914062,0.0,-27.4249267578125,27.27213396344866,44.269923618861625,0.6160420378911408,38.1204215884784
935.7552490234376,62.241027832031364,0.0,31.717921665736615,36.908948625837056,0.8593558702328733,46.217934070105905
918.298583984375,0.0,-17.456665039062614,31.717921665736615,25.362352643694205,1.2505906731654322,55.567220111442545
906.5311889648438,0.0,-11.76739501953125,31.717921665736615,25.11175101143974,1.263070888656367,55.81225471051324
900.112548828125,0.0,-6.41864013671875,31.717921665736615,21.235582624162955,1.493621447882777,59.89768211012721
879.5438232421875,0.0,-20.5687255859375,29.067818777901795,22.704777308872774,1.280251216845999,56.14518292492432
888.3450927734375,8.80126953125,0.0,21.35367693219867,22.704777308872774,0.9404926831787903,48.46669566607876
898.2596435546875,9.91455078125,0.0,22.061859130859382,17.02945382254465,1.295511844405281,56.436730987154675
964.13427734375,65.8746337890625,0.0,23.547472272600455,17.02945382254465,1.3827497063603325,58.03168090502014
975.2687377929688,11.13446044921875,0.0,24.34279087611608,11.361075265066972,2.1426485000909445,68.17970574911381
963.2023315429688,0.0,-12.06640625,20.977185930524563,12.222961425781259,1.7162114155313026,63.184014532815894
924.5996704101562,0.0,-38.6026611328125,20.977185930524563,11.597324916294651,1.8087952249273342,64.39754699362712
899.9764404296875,0.0,-24.62322998046875,12.880990164620544,13.356127057756705,0.9644255485829464,49.09453296810573
883.5935668945312,0.0,-16.38287353515625,11.28328159877233,14.526332310267865,0.7767467628973901,43.71735911485369
872.3610229492188,0.0,-11.2325439453125,11.28328159877233,13.324576241629472,0.8468022843023253,45.85235200866267
885.6536865234375,13.29266357421875,0.0,12.232757568359384,11.365652901785722,1.0762916722925284,51.837209899519834
891.1964111328125,5.542724609375,0.0,8.182878766741071,11.365652901785722,0.7199655697259075,41.85930127895762
877.118896484375,0.0,-14.0775146484375,8.182878766741071,11.124285016741071,0.7355869392438757,42.382603983200106
923.3734130859376,46.254516601562614,0.0,11.48677280970983,10.283756801060267,1.1169821527212245,52.762946125239
911.8466186523438,0.0,-11.526794433593864,11.48677280970983,10.648624965122776,1.078709490411412,51.89322968828689
960.75,48.90338134765625,0.0,14.979871477399561,9.179430280412955,1.631895555584051,62.00457127265875
1051.5,90.75,0.0,20.83335222516742,9.179430280412955,2.269569198605013,69.4149308591891
1132.300048828125,80.800048828125,0.0,25.89660208565849,9.179430280412955,2.821155702976098,73.82990702992939
1122.4000244140623,0.0,-9.900024414062727,21.191271100725455,9.886574881417435,2.1434390934069647,68.1877087392151
1149.5,27.099975585937727,0.0,22.331665039062525,9.886574881417435,2.2587868201996404,69.31373375510529
