Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
88.0,0.0,0.0,0.0,0.0,0.0,0.0
97.9000015258789,9.900001525878906,0.0,0.0,0.0,0.0,0.0
102.9499969482422,5.0499954223632955,0.0,0.0,0.0,0.0,0.0
108.6999969482422,5.75,0.0,0.0,0.0,0.0,0.0
103.25,0.0,-5.449996948242202,0.0,0.0,0.0,0.0
102.6500015258789,0.0,-0.5999984741210938,0.0,0.0,0.0,0.0
94.4499969482422,0.0,-8.200004577636705,0.0,0.0,0.0,0.0
94.8499984741211,0.40000152587889204,0.0,0.0,0.0,0.0,0.0
86.55000305175781,0.0,-8.299995422363281,0.0,0.0,0.0,0.0
80.19999694824219,0.0,-6.350006103515625,0.0,0.0,0.0,0.0
83.0,2.8000030517578125,0.0,0.0,0.0,0.0,0.0
87.5,4.5,0.0,0.0,0.0,0.0,0.0
88.80000305175781,1.3000030517578125,0.0,0.0,0.0,0.0,0.0
93.1500015258789,4.349998474121094,0.0,0.0,0.0,0.0,0.0
98.5999984741211,5.4499969482421875,0.0,0.0,0.0,0.0,0.0
105.8499984741211,7.25,0.0,3.3392857142857144,2.0642858232770647,1.6176469734140695,61.79775156251308
100.8000030517578,0.0,-5.0499954223632955,2.6321427481515065,2.4249997820173,1.0854197875275227,52.048023808884935
99.5500030517578,0.0,-1.25,2.2714287894112712,2.5142854963030143,0.9034092559302284,47.46269112202657
96.75,0.0,-2.8000030517577983,1.8607145036969857,2.7142857142857144,0.6855263960988894,40.67135333421796
92.3000030517578,0.0,-4.449996948242202,1.8607145036969857,2.642857142857143,0.7040541365339946,41.31641838363327
89.69999694824219,0.0,-2.600006103515611,1.8607145036969857,2.785714830671037,0.667948665531126,40.046116486350655
85.5,0.0,-4.1999969482421875,1.8607145036969857,2.5,0.7442858014787943,42.66994553574842
81.69999694824219,0.0,-3.8000030517578125,1.8321429661342077,2.771428789411272,0.6610824615570965,39.798292791400534
96.6999969482422,15.000000000000014,0.0,2.90357153756278,2.178571973528181,1.3327866018860361,57.13281278315345
94.6500015258789,0.0,-2.0499954223632955,2.90357153756278,1.8714283534458716,1.5515269565176872,60.80778227932988
89.75,0.0,-4.900001525878906,2.703571319580079,2.221428462437222,1.2170418112919459,54.89485155820016
86.19999694824219,0.0,-3.5500030517578125,2.382142748151508,2.4750001089913516,0.9624818760603262,49.04411540311926
86.94999694824219,0.75,0.0,2.3428568158830925,2.4750001089913516,0.9466087728124941,48.628609201468734
90.1500015258789,3.2000045776367188,0.0,2.260714394705637,2.4750001089913516,0.9134199172326326,47.73755666522518
93.9499969482422,3.7999954223632955,0.0,2.142857142857145,2.4750001089913516,0.8658008276736737,46.40371120175649
87.05000305175781,0.0,-6.899993896484389,1.625000000000002,2.9678568158830934,0.5475331529821391,35.38102895741055
80.1500015258789,0.0,-6.900001525878906,1.625000000000002,3.1000001089913516,0.5241935299572389,34.391533598226545
76.05000305175781,0.0,-4.099998474121094,1.625000000000002,3.3035714285714297,0.4918918918918923,32.97101449275364
69.75,0.0,-6.3000030517578125,1.625000000000002,3.5535714285714306,0.45728643216080433,31.3793103448276
68.05000305175781,0.0,-1.6999969482421875,1.625000000000002,3.357142857142858,0.4840425531914898,32.61648745519716
69.40000152587889,1.3499984741210795,0.0,1.721428462437222,3.1714281354631715,0.5427928330420188,35.1824834428198
64.40000152587889,0.0,-5.0,1.721428462437222,3.2285712105887296,0.5331858429485654,34.776334871652764
65.55000305175781,1.1500015258789205,0.0,1.8035714285714306,2.9571424211774575,0.6099034715593087,37.88447458707402
63.70000076293945,0.0,-1.8500022888183594,0.7321428571428582,3.0892854418073403,0.2369942405563304,19.15887987075378
69.09999847412111,5.399997711181655,0.0,1.1178569793701192,2.942857197352819,0.37985430634407347,27.52858070577743
68.65000152587889,0.0,-0.4499969482422159,1.1178569793701192,2.624999727521627,0.4258503220590942,29.866411324585357
66.19999694824219,0.0,-2.4500045776367045,1.1178569793701192,2.546428407941548,0.4389901463099681,30.506820872657087
60.349998474121094,0.0,-5.849998474121094,1.0642855507986906,2.9642854418073403,0.3590361224288138,26.418438517083658
59.5,0.0,-0.8499984741210938,0.8357137952532108,3.0249996185302757,0.2762690580633032,21.646615681691173
64.19999694824219,4.6999969482421875,0.0,0.8999996185302744,3.0249996185302757,0.2975205725703687,22.929931043866603
65.84999847412111,1.6500015258789205,0.0,1.0178568703787687,2.5321429116385334,0.40197449587081957,28.67202627827676
71.0,5.150001525878892,0.0,1.385714122227261,2.03928565979004,0.6795095702138811,40.45880906337124
66.44999694824219,0.0,-4.5500030517578125,1.385714122227261,2.0714288439069484,0.6689653503200467,40.08263863547339
69.34999847412111,2.9000015258789205,0.0,1.5928570883614697,1.6214286259242476,0.9823787879984593,49.555553860134566
73.05000305175781,3.7000045776367045,0.0,1.8571431296212342,1.5000002724783772,1.2380951948447099,55.319148072725966
75.9000015258789,2.8499984741210938,0.0,1.9642859867640925,1.5000002724783772,1.3095237532981234,56.701029873715456
68.40000152587889,0.0,-7.500000000000014,1.9642859867640925,1.6785717010498067,1.170212738327231,53.92156804080019
70.9000015258789,2.500000000000014,0.0,2.0607144492013134,1.6785717010498067,1.2276594725816647,55.10983557818707
69.90000152587889,0.0,-1.0000000000000142,2.0607144492013134,1.6178572518484964,1.273730699569957,56.01941777057699
71.80000305175781,1.9000015258789205,0.0,1.8107147216796895,1.6178572518484964,1.119205492085808,52.81250432133604
70.69999694824219,0.0,-1.100006103515625,1.8107147216796895,1.6642864772251684,1.0879825958200766,52.10688048828109
68.84999847412111,0.0,-1.8499984741210795,1.8107147216796895,1.6214288984026237,1.1167401317834804,52.757545199587625
68.84999847412111,0.0,0.0,1.8107147216796895,1.2035718645368314,1.504450855850227,60.071087134168835
67.69999694824219,0.0,-1.1500015258789205,1.8107147216796895,1.2250006539481046,1.4781336775975287,59.647051769641905
67.80000305175781,0.100006103515625,0.0,1.4821439470563635,1.2250006539481046,1.2099127802744443,54.74934536213632
64.75,0.0,-3.0500030517578125,1.3642866952078694,1.4428580147879484,0.9455446629018266,48.600511770905534
63.04999923706055,0.0,-1.7000007629394531,0.996429443359377,1.5642866407121951,0.6369864815221578,38.91214061400517
59.95000076293945,0.0,-3.0999984741210938,0.996429443359377,1.460714885166715,0.6821519062192976,40.55233678345143
51.04999923706055,0.0,-8.900001525878906,0.7892864772251684,2.096429279872351,0.3764908670199584,27.351497640884787
45.5,0.0,-5.549999237060547,0.5250004359654038,2.4928577968052474,0.2106018388366254,17.396457867519132
36.79999923706055,0.0,-8.700000762939453,0.3214291163853257,3.1142864227294944,0.10321116068174982,9.35552180400066
35.45000076293945,0.0,-1.3499984741210938,0.3214291163853257,2.6750005994524284,0.12016039041304219,10.727070109016694
33.25,0.0,-2.200000762939453,0.1428576878138961,2.832143511090961,0.050441542688232754,4.801937151033229
32.549999237060554,0.0,-0.700000762939446,0.1428576878138961,2.810714994158063,0.05082610229454747,4.836775769422303
34.34999847412109,1.7999992370605327,0.0,0.13571466718401126,2.810714994158063,0.048284748708455935,4.606071849079683
34.09999847412109,0.0,-0.25,0.13571466718401126,2.7500002724783754,0.049350783177087285,4.7029824505080455
33.59999847412109,0.0,-0.5,0.13571466718401126,2.653571810041156,0.05114414717192311,4.8655693236294155
35.20000076293945,1.6000022888183665,0.0,0.2500005449567517,2.653571810041156,0.0942128432367068,8.610102122181559
32.150001525878906,0.0,-3.049999237060547,0.2500005449567517,2.7892859322684145,0.08962886954849993,8.225632786844074
33.450000762939446,1.2999992370605398,0.0,0.33571434020995994,2.7892859322684145,0.1203585248561939,10.742857950015846
31.5,0.0,-1.950000762939446,0.33571434020995994,2.71071434020996,0.12384718493943445,11.019931054604072
31.45000076293945,0.0,-0.04999923706055043,0.33571434020995994,2.5928570883614666,0.1294766077609436,11.463416494974254
42.099998474121094,10.649997711181644,0.0,1.0964284624372203,2.3714286259242456,0.4623493410053174,31.616887158267346
40.79999923706055,0.0,-1.2999992370605469,1.0964284624372203,1.8285713195800775,0.5996093511348575,37.48473655204998
51.45000076293945,10.650001525878906,0.0,1.8571428571428563,1.4321428026471812,1.2967581540821924,56.46037009936686
51.349998474121094,0.0,-0.10000228881835938,1.8571428571428563,0.8178571973528174,2.2707422067739036,69.42589978724278
50.54999923706055,0.0,-0.7999992370605469,1.8571428571428563,0.7785715375627783,2.385320766999025,70.46070169337403
49.29999923706055,0.0,-1.25,1.8571428571428563,0.7107143402099602,2.6130651262703055,72.32266884067269
46.54999923706055,0.0,-2.75,1.8571428571428563,0.8571428571428569,2.1666666666666665,68.42105263157895
47.45000076293945,0.9000015258789062,0.0,1.7928573063441688,0.8571428571428569,2.091666857401531,67.65498851837889
47.04999923706055,0.0,-0.40000152587890625,1.7928573063441688,0.867857251848493,2.0658435503367305,67.38254957953849
48.95000076293945,1.9000015258789062,0.0,1.928571701049805,0.8321429661342074,2.317596590414208,69.85769750037186
47.4000015258789,0.0,-1.549999237060554,1.8142858232770644,0.9428571973528184,1.924242428621093,65.8031088594955
48.20000076293945,0.799999237060554,0.0,1.871428625924247,0.7250001089913507,2.5812804752924157,72.07702644629227
52.54999923706055,4.349998474121094,0.0,2.089285714285715,0.7250001089913507,2.8817729657894993,74.23857580509957
48.54999923706055,0.0,-4.0,2.089285714285715,0.8714286259242474,2.397540833673893,70.5669468314039
47.6500015258789,0.0,-0.8999977111816477,2.089285714285715,0.932142802647183,2.241379441382129,69.14893741741021
44.29999923706055,0.0,-3.3500022888183523,1.3285715920584547,1.1714286804199223,1.1341463755029468,53.142857890226324
40.150001525878906,0.0,-4.149997711181641,1.3285715920584547,1.3750000000000004,0.9662338851334212,49.14135049950358
40.849998474121094,0.6999969482421875,0.0,0.6178569793701177,1.3750000000000004,0.4493505304509946,31.00357856916574
41.54999923706055,0.7000007629394531,0.0,0.6678570338657929,1.3678569793701176,0.4882506314171335,32.80701658108583
39.400001525878906,0.0,-2.1499977111816406,0.6678570338657929,1.4642854418073388,0.45609757141440266,31.323283574421822
40.20000076293945,0.7999992370605469,0.0,0.7249998365129748,1.3749997275216244,0.5272727128606453,34.523808905944605
38.599998474121094,0.0,-1.6000022888183594,0.7249998365129748,1.292857033865793,0.5607734014836435,35.929200289457924
41.099998474121094,2.5,0.0,0.8392854418073387,1.292857033865793,0.6491711146883562,39.363478350215345
40.45000076293945,0.0,-0.6499977111816406,0.8392854418073387,1.3107139042445597,0.6403269539519133,39.03654405051523
43.95000076293945,3.5,0.0,0.9535710471017025,1.3107139042445597,0.7275203566649434,42.11356201147491
45.04999923706055,1.0999984741210938,0.0,1.0321423666817806,1.1999996730259486,0.8601188732652778,46.23999496093567
48.70000076293945,3.6500015258789062,0.0,1.2357139587402344,1.1999996730259486,1.0297619128713826,50.73313802674719
