Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-26,1346.4438331987662,1361.4054282300337,1307.7431253481118,1325.8466796875,464205,0.0,0
2019-11-02,1343.0,1351.9000244140625,1316.4000244140625,1343.3499755859375,330121,0.0,0
2019-11-09,1320.5,1334.0,1310.0,1320.449951171875,627350,0.0,0
2019-11-16,1380.0,1394.0,1370.0999755859375,1379.6500244140625,385802,0.0,0
2019-11-23,1374.550048828125,1384.0,1331.0,1357.449951171875,669749,0.0,0
2019-11-30,1339.0,1374.3499755859375,1335.0,1362.9000244140625,597366,0.0,0
2019-12-07,1374.699951171875,1378.800048828125,1352.25,1361.050048828125,447666,0.0,0
2019-12-14,1338.25,1366.0,1338.0,1349.9000244140625,441649,0.0,0
2019-12-21,1369.8499755859375,1422.0,1364.0,1409.9000244140625,799144,0.0,0
2019-12-28,1424.0,1424.0,1399.0,1411.1500244140625,814961,0.0,0
2020-01-04,1364.0,1397.800048828125,1360.699951171875,1388.0,577617,0.0,0
2020-01-11,1382.9000244140625,1396.0999755859375,1369.699951171875,1374.800048828125,246516,0.0,0
2020-01-18,1415.0,1435.1500244140625,1396.0,1412.5,570066,0.0,0
2020-01-25,1336.0,1356.0,1320.0,1350.3499755859375,282051,0.0,0
2020-02-01,1320.25,1340.0,1316.0,1318.4000244140625,201621,0.0,0
2020-02-08,1381.0,1398.0,1365.0,1381.699951171875,232059,0.0,0
2020-02-15,1347.3499755859375,1356.0,1340.0,1353.5999755859375,155666,0.0,0
2020-02-22,1356.300048828125,1366.6500244140625,1340.0,1345.449951171875,138284,0.0,0
2020-02-29,1235.0,1275.0,1192.3499755859375,1236.6500244140625,756201,0.0,0
2020-03-07,1250.5,1268.0,1226.300048828125,1264.4000244140625,718345,0.0,0
2020-03-14,1010.0,1150.0,883.3499755859375,1125.6500244140625,1166978,0.0,0
2020-03-21,1050.0,1074.25,950.0,1004.4500122070312,1765060,0.0,0
2020-03-28,1080.0,1179.699951171875,980.0,1022.75,756636,0.0,0
2020-04-04,1100.0,1119.9000244140625,1013.0,1045.050048828125,1099047,0.0,0
2020-04-11,1130.0,1227.949951171875,1125.0,1169.0,1307788,0.0,0
2020-04-18,1174.8499755859375,1212.699951171875,1173.3499755859375,1199.4000244140625,701251,0.0,0
2020-04-25,1160.0,1201.0,1126.0,1136.5,682172,0.0,0
2020-05-02,1240.0,1325.0,1207.050048828125,1290.5999755859375,987356,0.0,0
2020-05-09,1217.0,1248.9000244140625,1210.0999755859375,1235.1500244140625,408970,0.0,0
2020-05-16,1249.0,1260.0,1216.3499755859375,1233.4000244140625,491850,0.0,0
2020-05-23,1254.0,1263.8499755859375,1215.0,1238.0999755859375,289297,0.0,0
2020-05-30,1255.0,1334.0,1253.8499755859375,1300.699951171875,3176009,0.0,0
2020-06-06,1290.0,1328.0,1273.699951171875,1302.75,544730,0.0,0
2020-06-13,1274.0,1328.6500244140625,1257.6500244140625,1301.25,385384,0.0,0
2020-06-20,1265.0,1274.9000244140625,1250.0,1270.1500244140625,27038204,0.0,0
2020-06-27,1290.0,1290.0,1253.25,1262.550048828125,235936,0.0,0
2020-07-04,1290.5999755859375,1300.0,1275.199951171875,1279.300048828125,194878,0.0,0
2020-07-11,1278.0,1284.75,1250.25,1260.0999755859375,393177,0.0,0
2020-07-18,1254.800048828125,1293.0,1251.3499755859375,1288.300048828125,738845,0.0,0
2020-07-25,1284.0,1307.800048828125,1275.0,1297.550048828125,467801,0.0,0
2020-08-01,1323.0,1323.300048828125,1295.550048828125,1303.5999755859375,247691,0.0,0
2020-08-08,1375.0,1379.0,1345.199951171875,1356.3499755859375,259444,0.0,0
2020-08-15,1364.0,1375.0999755859375,1304.5,1309.75,330531,0.0,0
2020-08-22,1315.9000244140625,1317.0,1285.0,1291.449951171875,537656,0.0,0
2020-08-29,1283.6500244140625,1301.0,1280.0,1283.9000244140625,800001,0.0,0
2020-09-05,1270.0,1296.9000244140625,1265.550048828125,1290.199951171875,388353,0.0,0
2020-09-12,1256.0999755859375,1309.0,1254.0,1298.199951171875,427605,0.0,0
2020-09-19,1293.1500244140625,1325.449951171875,1257.449951171875,1295.949951171875,1520695,0.0,0
2020-09-26,1260.0,1278.0,1235.5999755859375,1270.050048828125,482477,0.0,0
2020-10-03,1291.5,1309.3499755859375,1285.0,1301.300048828125,237102,0.0,0
2020-10-10,1248.699951171875,1260.75,1240.199951171875,1247.550048828125,310962,0.0,0
2020-10-17,1240.199951171875,1256.0,1228.050048828125,1238.949951171875,209564,0.0,0
2020-10-24,1262.1500244140625,1265.0,1241.5,1257.800048828125,180360,0.0,0
2020-10-31,1232.050048828125,1243.5,1218.800048828125,1236.0,992144,0.0,0
2020-11-07,1239.0,1273.0,1237.949951171875,1260.449951171875,432511,0.0,0
2020-11-14,1257.9000244140625,1304.0,1252.0,1297.300048828125,904077,0.0,0
2020-11-21,1304.0,1383.550048828125,1299.0,1356.300048828125,1084021,0.0,0
2020-11-28,1468.949951171875,1474.0,1421.5999755859375,1451.4000244140625,1557368,0.0,0
2020-12-05,1480.0,1495.0,1436.5,1450.25,938899,0.0,0
