Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-02,382.0,392.95001220703125,374.1499938964844,380.1499938964844,45734705,0.0,0
2020-05-09,344.0,352.5,333.70001220703125,337.70001220703125,42968091,0.0,0
2020-05-16,329.29998779296875,330.54998779296875,318.79998779296875,322.70001220703125,31828868,0.0,0
2020-05-23,301.0,307.70001220703125,285.54998779296875,291.04998779296875,80358245,0.0,0
2020-05-30,322.8999938964844,334.29998779296875,320.0,331.95001220703125,60487477,0.0,0
2020-06-06,350.0,360.0,347.0,357.20001220703125,37251097,0.0,0
2020-06-13,324.20001220703125,346.1499938964844,324.1000061035156,344.20001220703125,47509067,0.0,0
2020-06-20,351.0,365.45001220703125,349.20001220703125,363.79998779296875,51367236,0.0,0
2020-06-27,355.6000061035156,358.5,346.1000061035156,349.1000061035156,34596104,0.0,0
2020-07-04,364.6499938964844,367.1499938964844,359.79998779296875,361.0,28779044,0.0,0
2020-07-11,364.8999938964844,368.20001220703125,359.0,360.3500061035156,27864858,0.0,0
2020-07-18,346.0,356.0,345.45001220703125,353.79998779296875,27511781,0.0,0
2020-07-25,388.29998779296875,388.70001220703125,372.1499938964844,381.79998779296875,52980980,0.0,0
2020-08-01,346.45001220703125,353.0,342.04998779296875,346.79998779296875,37345191,0.0,0
2020-08-08,359.45001220703125,359.6499938964844,353.1499938964844,357.95001220703125,28510964,0.0,0
2020-08-15,371.79998779296875,371.79998779296875,354.20001220703125,361.3999938964844,28893259,0.0,0
2020-08-22,370.0,373.0,367.04998779296875,371.1499938964844,34109928,0.0,0
2020-08-29,393.8999938964844,411.8999938964844,392.8999938964844,409.70001220703125,83472297,0.0,0
2020-09-05,375.0,379.95001220703125,368.3500061035156,372.54998779296875,33118984,0.0,0
2020-09-12,373.0,373.6499938964844,365.1000061035156,370.5,22678353,0.0,0
2020-09-19,370.0,374.6499938964844,364.54998779296875,369.54998779296875,78166508,0.0,0
2020-09-26,339.04998779296875,350.5,336.6000061035156,348.6499938964844,23231600,0.0,0
2020-10-03,358.25,371.20001220703125,358.25,369.20001220703125,23237122,0.0,0
2020-10-10,390.70001220703125,403.5,386.8999938964844,401.5,41641237,0.0,0
2020-10-17,394.0,401.29998779296875,390.5,396.1000061035156,25339096,0.0,0
2020-10-24,417.0,420.5,411.75,416.95001220703125,22151463,0.0,0
2020-10-31,399.3999938964844,402.70001220703125,388.04998779296875,392.6000061035156,27225165,0.0,0
2020-11-07,439.8500061035156,444.8999938964844,436.20001220703125,442.79998779296875,27831424,0.0,0
2020-11-14,472.70001220703125,487.1000061035156,467.54998779296875,485.54998779296875,34815091,0.0,0
2020-11-21,479.5,483.45001220703125,468.1000061035156,480.20001220703125,30089190,0.0,0
2020-11-28,476.3999938964844,479.54998779296875,471.29998779296875,473.3500061035156,48390771,0.0,0
2020-12-05,483.70001220703125,504.0,483.0,502.04998779296875,39547014,0.0,0
