Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
782.3133544921875,0.0,0.0,0.0,0.0,0.0,0.0
796.5606079101562,14.24725341796875,0.0,0.0,0.0,0.0,0.0
772.9140625,0.0,-23.64654541015625,0.0,0.0,0.0,0.0
778.652587890625,5.738525390625,0.0,0.0,0.0,0.0,0.0
772.2214965820312,0.0,-6.43109130859375,0.0,0.0,0.0,0.0
762.822265625,0.0,-9.39923095703125,0.0,0.0,0.0,0.0
771.6773071289062,8.85504150390625,0.0,0.0,0.0,0.0,0.0
752.5325317382812,0.0,-19.144775390625,0.0,0.0,0.0,0.0
724.9779663085938,0.0,-27.5545654296875,0.0,0.0,0.0,0.0
767.1260986328125,42.14813232421875,0.0,0.0,0.0,0.0,0.0
784.4404907226562,17.31439208984375,0.0,0.0,0.0,0.0,0.0
842.5178833007812,58.077392578125,0.0,0.0,0.0,0.0,0.0
877.6412963867188,35.1234130859375,0.0,0.0,0.0,0.0,0.0
876.1572265625,0.0,-1.48406982421875,0.0,0.0,0.0,0.0
918.2559204101562,42.09869384765625,0.0,0.0,0.0,0.0,0.0
949.3723754882812,31.116455078125,0.0,18.19423566545759,6.261448451450893,2.9057550831136605,74.39675610169591
946.6515502929688,0.0,-2.7208251953125,17.17657470703125,6.455793108258929,2.6606451630330548,72.68241101053775
941.70458984375,0.0,-4.94696044921875,17.17657470703125,5.120108468191964,3.354728676890066,77.03645682205507
953.8246459960938,12.12005615234375,0.0,17.632398332868302,5.120108468191964,3.4437548427747924,77.49650834978164
957.9306030273438,4.10595703125,0.0,17.92568097795759,4.660744803292411,3.8460979381009355,79.36484130587186
966.6372680664062,8.7066650390625,0.0,18.54758562360491,3.9893711635044644,4.64925043658053,82.29853657177755
962.828125,0.0,-3.80914306640625,17.915082659040177,4.261452811104911,4.2039847566433926,80.7839560113353
909.5986938476562,0.0,-53.22943115234375,17.915082659040177,6.696071079799107,2.6754618410618276,72.79253483662603
923.7471313476562,14.1484375,0.0,18.925685337611608,4.727887834821429,4.002989495271397,80.01195083569223
928.1994018554688,4.4522705078125,0.0,16.233123779296875,4.727887834821429,3.433483269154163,77.44437185638046
928.5950927734376,0.3956909179688637,0.0,15.024645124162955,4.727887834821429,3.1778768128771464,76.06439718572416
927.7542114257812,0.0,-0.8408813476563637,10.876259940011169,4.787950788225454,2.271589751247675,69.4338203737607
930.8212280273438,3.0670166015625,0.0,8.586517333984384,4.787950788225454,1.793359563155991,64.20081348674708
908.0157470703124,0.0,-22.805480957031364,8.586517333984384,6.310908726283499,1.3605833496249904,57.637589871212846
939.2311401367188,31.215393066406364,0.0,7.809138706752249,6.310908726283499,1.237403208547283,55.30532913424724
950.5595703125,11.32843017578125,0.0,6.395708356584838,6.310908726283499,1.0134369920370054,50.33368295333173
919.0474853515624,0.0,-31.512084960937614,6.395708356584838,8.367427280971006,0.7643578057893372,43.32215400307532
937.0050048828124,17.95751953125,0.0,7.678388323102695,8.014072963169667,0.9581131040845672,48.93042705684217
957.9306030273438,20.925598144531364,0.0,8.307355608258954,8.014072963169667,1.0365959539471536,50.89845886898249
956.0379638671876,0.0,-1.8926391601561363,8.014072963169667,8.149261474609391,0.9834109493405102,49.58180500453006
931.4237060546876,0.0,-24.6142578125,7.392168317522346,9.90742274693082,0.7461242450578114,42.730306687489374
950.5791625976562,19.155456542968636,0.0,8.760415213448677,9.635341099330374,0.909196168888873,47.621935540443346
