Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1595.4166259765625,0.0,0.0,0.0,0.0,0.0,0.0
1567.364990234375,0.0,-28.0516357421875,0.0,0.0,0.0,0.0
1574.9249267578125,7.5599365234375,0.0,0.0,0.0,0.0,0.0
1540.0592041015625,0.0,-34.86572265625,0.0,0.0,0.0,0.0
1507.18310546875,0.0,-32.8760986328125,0.0,0.0,0.0,0.0
1508.923828125,1.74072265625,0.0,0.0,0.0,0.0,0.0
1477.0921630859375,0.0,-31.8316650390625,0.0,0.0,0.0,0.0
1507.18310546875,30.0909423828125,0.0,0.0,0.0,0.0,0.0
1491.167724609375,0.0,-16.015380859375,0.0,0.0,0.0,0.0
1501.562744140625,10.39501953125,0.0,0.0,0.0,0.0,0.0
1455.1083984375,0.0,-46.454345703125,0.0,0.0,0.0,0.0
1506.1385498046875,51.0301513671875,0.0,0.0,0.0,0.0,0.0
1510.01806640625,3.8795166015625,0.0,0.0,0.0,0.0,0.0
1694.2939453125,184.27587890625,0.0,0.0,0.0,0.0,0.0
1689.6683349609375,0.0,-4.6256103515625,0.0,0.0,0.0,0.0
1811.5242919921875,121.85595703125,0.0,29.344866071428573,13.908604213169642,2.1098354386734792,67.84395767171023
1758.6536865234375,0.0,-52.87060546875,29.344866071428573,15.681387765066964,1.8713181837642838,65.1727904746173
1727.6676025390625,0.0,-30.986083984375,28.80487060546875,17.894679478236608,1.6096891056641192,61.681259356542476
1755.02294921875,27.3553466796875,0.0,30.758823939732142,15.404270717075892,1.9967724863232552,66.63076678113455
1689.9171142578125,0.0,-65.1058349609375,30.758823939732142,17.706394740513392,1.7371590541440904,63.46576942666198
1548.4150390625,0.0,-141.5020751953125,30.634486607142858,27.813685825892858,1.1014177264713332,52.413078684779926
1432.3287353515625,0.0,-116.0863037109375,30.634486607142858,33.831874302455354,0.9054918546123694,47.52011153553694
1366.32763671875,0.0,-66.0010986328125,28.485133579799108,38.546238490513396,0.73898607737846,42.49522678712238
1640.229736328125,273.902099609375,0.0,48.049569266183035,37.40228271484375,1.2846694313423208,56.22999168801125
1596.90869140625,0.0,-43.321044921875,47.30706787109375,40.49664306640625,1.1681725765150408,53.87821011889535
1544.0382080078125,0.0,-52.8704833984375,47.30706787109375,40.95493861607143,1.155100446238482,53.598450515594166
1419.297607421875,0.0,-124.7406005859375,43.662057059151785,49.864981515066965,0.8756056000132892,46.683887060642455
1441.03271484375,21.735107421875,0.0,44.93745640345982,49.864981515066965,0.9011826544021024,47.40116118330108
1403.083251953125,0.0,-37.949462890625,31.774893624441965,52.575657435825896,0.604365122076249,37.67004865414458
1524.4915771484375,121.4083251953125,0.0,40.44691685267857,52.24525669642857,0.7741739520526364,43.635741081473626
1501.562744140625,0.0,-22.9288330078125,31.742919921875,53.883030482700896,0.5891079183466869,37.071611785787134
1414.672119140625,0.0,-86.890625,31.742919921875,56.31303187779018,0.5636869275794469,36.048579650916565
1408.0570068359375,0.0,-6.6151123046875,31.742919921875,54.57224818638393,0.581667806931125,36.77559879401745
1375.62841796875,0.0,-32.4285888671875,29.788966587611608,56.888575962611604,0.5236370586458264,34.36757170445978
1413.4000244140625,37.7716064453125,0.0,32.4869384765625,52.2381591796875,0.6219005222755792,38.34393748163004
1439.0999755859375,25.699951171875,0.0,34.32264927455357,42.130868094308035,0.8146675069149745,44.89348620673492
1310.5,0.0,-128.5999755859375,34.32264927455357,43.02470179966518,0.7977428741835154,44.374692601456026
1395.75,85.25,0.0,40.411934988839285,38.310337611607146,1.0548571875961594,51.334817522290514
1331.0999755859375,0.0,-64.6500244140625,20.847499302455358,42.928196498325896,0.48563650474504244,32.68878377678159
1398.5999755859375,67.5,0.0,25.668927873883927,39.833836146763396,0.6444000969253773,39.187549193790886
1419.5999755859375,21.0,0.0,27.168927873883927,36.057373046875,0.7534916045759631,42.97092741189232
1480.800048828125,61.2000732421875,0.0,31.540361676897323,27.147330147879465,1.1618218625952432,53.74271963373008
1265.300048828125,0.0,-215.5,29.98785400390625,42.540187290736604,0.7049299947590099,41.346565367843795
1223.199951171875,0.0,-42.10009765625,29.98785400390625,42.836661202566965,0.7000511515614863,41.17824048520503
1342.6500244140625,119.4500732421875,0.0,29.847978864397323,42.836661202566965,0.69678583779561,41.065043229076196
1272.050048828125,0.0,-70.5999755859375,29.847978864397323,46.24174281529018,0.6454769445784786,39.227346618571445
1379.8499755859375,107.7999267578125,0.0,37.5479736328125,40.035269601004465,0.9378723812033587,48.39701470026468
1422.800048828125,42.9500732421875,0.0,40.615836007254465,39.56276157924107,1.0266178190292448,50.65670544242019
