Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-28,639.0,639.0,628.5499877929688,631.4000244140625,2494965,0.0,0
2020-01-04,631.0,637.4500122070312,626.4000244140625,630.7000122070312,2401828,0.0,0
2020-01-11,632.4000244140625,634.0,618.75,623.0999755859375,2181852,0.0,0
2020-01-18,607.5,611.5499877929688,601.7000122070312,607.6500244140625,2313300,0.0,0
2020-01-25,607.9000244140625,611.25,602.7999877929688,607.25,2188192,0.0,0
2020-02-01,603.0999755859375,604.4500122070312,597.2999877929688,599.2000122070312,1260667,0.0,0
2020-02-08,593.5,600.0,589.0,595.7000122070312,1185529,0.0,0
2020-02-15,578.9000244140625,581.5,572.0,573.9500122070312,2332181,0.0,0
2020-02-22,582.0999755859375,583.7000122070312,572.0999755859375,573.5,3708209,0.0,0
2020-02-29,554.0,565.0,541.25,544.0999755859375,4380818,0.0,0
2020-03-07,541.0,556.5,535.0,548.1500244140625,3494853,0.0,0
2020-03-14,435.0,525.0,429.1000061035156,507.1499938964844,7973623,0.0,0
2020-03-21,425.1000061035156,442.0,411.29998779296875,418.1000061035156,4857316,0.0,0
2020-03-28,450.20001220703125,483.79998779296875,440.0,441.0,14440511,0.0,0
2020-04-04,428.5,442.0,416.20001220703125,422.29998779296875,6997591,0.0,0
2020-04-11,488.8999938964844,494.3999938964844,464.1499938964844,472.25,3633315,0.0,0
2020-04-18,505.0,518.9500122070312,491.5,495.5,6523417,0.0,0
2020-04-25,478.25,478.75,451.1499938964844,453.3500061035156,4401783,0.0,0
2020-05-02,500.0,510.70001220703125,493.1499938964844,501.04998779296875,3751397,0.0,0
2020-05-09,499.70001220703125,527.3499755859375,499.0,520.0499877929688,9179719,0.0,0
2020-05-16,499.1000061035156,501.0,485.0,487.29998779296875,3513975,0.0,0
2020-05-23,493.0,504.70001220703125,490.29998779296875,494.75,4602359,0.0,0
2020-05-30,516.4000244140625,540.7999877929688,511.75,523.2000122070312,27246641,0.0,0
2020-06-06,517.5999755859375,521.25,511.70001220703125,516.25,3558200,0.0,0
2020-06-13,488.0,504.1499938964844,486.25,502.29998779296875,8115108,0.0,0
2020-06-20,517.9500122070312,524.0,514.3499755859375,521.0999755859375,4569531,0.0,0
2020-06-27,541.4000244140625,547.4500122070312,535.0,541.9000244140625,2586654,0.0,0
2020-07-04,564.9500122070312,589.5999755859375,558.0,572.1500244140625,15663461,0.0,0
2020-07-11,586.0,600.0,585.25,592.5,3206846,0.0,0
2020-07-18,600.7999877929688,616.0,600.0499877929688,614.5,2790602,0.0,0
2020-07-25,617.0,624.9000244140625,615.5,622.4000244140625,2789551,0.0,0
2020-08-01,628.7000122070312,637.9000244140625,619.0499877929688,627.0999755859375,3774399,0.0,0
2020-08-08,607.9000244140625,613.8499755859375,605.4500122070312,606.9500122070312,1723752,0.0,0
2020-08-15,600.0,602.4000244140625,585.6500244140625,587.75,3151495,0.0,0
2020-08-22,599.2000122070312,608.9000244140625,596.1500244140625,598.0999755859375,2008763,0.0,0
2020-08-29,600.0,603.5,588.1500244140625,589.3499755859375,3638604,0.0,0
2020-09-05,570.0,581.0,569.0499877929688,574.6500244140625,2618737,0.0,0
2020-09-12,608.0,612.7000122070312,601.5999755859375,604.7999877929688,4564379,0.0,0
2020-09-19,594.0,594.7999877929688,583.5,585.0999755859375,2587272,0.0,0
2020-09-26,577.2999877929688,580.5,571.25,577.5,2059527,0.0,0
2020-10-03,568.0,572.0,562.25,569.2000122070312,1477355,0.0,0
2020-10-10,587.0,589.0,568.5999755859375,573.7999877929688,4555998,0.0,0
2020-10-17,562.9500122070312,566.25,559.5,561.1500244140625,2117294,0.0,0
2020-10-24,563.0,580.6500244140625,559.6500244140625,564.5,21418349,0.0,0
2020-10-31,590.0,598.2000122070312,584.0,589.75,3789450,0.0,0
2020-11-07,593.0,598.5999755859375,588.8499755859375,590.5999755859375,1990463,0.0,0
2020-11-14,625.0,630.3499755859375,617.9500122070312,627.5,5036293,0.0,0
2020-11-21,647.3499755859375,668.5499877929688,647.3499755859375,663.9000244140625,3045488,0.0,0
2020-11-28,663.7000122070312,664.0999755859375,642.1500244140625,646.7999877929688,9917761,0.0,0
2020-12-05,652.0,654.9500122070312,640.0999755859375,643.25,4452423,0.0,0
