Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
951.1911010742188,0.0,0.0,0.0,0.0,0.0,0.0
977.5064697265624,26.315368652343636,0.0,0.0,0.0,0.0,0.0
1026.39892578125,48.892456054687614,0.0,0.0,0.0,0.0,0.0
1045.4345703125,19.03564453125,0.0,0.0,0.0,0.0,0.0
1040.663330078125,0.0,-4.771240234375,0.0,0.0,0.0,0.0
1037.61376953125,0.0,-3.049560546875,0.0,0.0,0.0,0.0
1013.0199584960938,0.0,-24.59381103515625,0.0,0.0,0.0,0.0
1021.29052734375,8.27056884765625,0.0,0.0,0.0,0.0,0.0
1020.9934692382812,0.0,-0.29705810546875,0.0,0.0,0.0,0.0
952.8973999023438,0.0,-68.0960693359375,0.0,0.0,0.0,0.0
982.3643798828124,29.466979980468636,0.0,0.0,0.0,0.0,0.0
999.7474365234376,17.383056640625227,0.0,0.0,0.0,0.0,0.0
1014.1094970703124,14.362060546874773,0.0,0.0,0.0,0.0,0.0
1025.9952392578123,11.885742187499886,0.0,0.0,0.0,0.0,0.0
1039.06982421875,13.074584960937727,0.0,0.0,0.0,0.0,0.0
1077.6988525390623,38.62902832031227,0.0,16.236820765904003,7.200552804129464,2.2549408646225473,69.27747564114462
1135.98876953125,58.28991699218773,0.0,18.520717075892865,7.200552804129464,2.572124332630596,72.00545370537043
1172.48828125,36.49951171875,0.0,17.635506766183035,7.200552804129464,2.4491878951389956,71.00766816996781
1173.132080078125,0.643798828125,0.0,16.321803501674108,7.200552804129464,2.2667431162109763,69.38847150124623
1167.882568359375,0.0,-5.24951171875,16.321803501674108,7.234715053013393,2.2560395789016976,69.28784261469843
1164.712890625,0.0,-3.169677734375,16.321803501674108,7.243294852120536,2.2533672637799307,69.26261565568997
1060.8604736328123,0.0,-103.85241699218773,16.321803501674108,12.904623849051356,1.2648027321520072,55.84604408129604
1115.238037109375,54.37756347656273,0.0,19.615160260881712,12.904623849051356,1.5200102296917133,60.31762140416646
1207.3533935546875,92.1153564453125,0.0,26.194828578404035,12.883405412946445,2.0332224081127674,67.03176142555972
1259.70068359375,52.3472900390625,0.0,29.933920724051355,8.019400460379481,3.73268810704022,78.87035914087753
