Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1602.8919677734375,35.505126953125,0.0,26.560494559151785,5.075718470982143,5.232854168527667,83.95598592616805
1519.781982421875,0.0,-83.1099853515625,22.01580810546875,11.01214599609375,1.999229588245401,66.65810433722027
1535.4517822265625,15.6697998046875,0.0,21.528581891741073,11.01214599609375,1.9549851499769195,66.15888238870471
1657.2408447265625,121.7890625,0.0,29.449227469308035,11.01214599609375,2.6742496403293528,72.78355860680273
1761.673828125,104.4329833984375,0.0,36.766183035714285,11.01214599609375,3.338693752221961,76.95158826345202
1710.201171875,0.0,-51.47265625,36.766183035714285,12.581263950892858,2.922296454411887,74.50473181660766
1775.5087890625,65.3076171875,0.0,41.43101283482143,10.820870535714286,3.8288058893301016,79.29094639712822
1801.790771484375,26.281982421875,0.0,43.269339425223215,10.820870535714286,3.9986930148006805,79.99477069227717
1781.5091552734375,0.0,-20.2816162109375,43.03910609654018,12.269557407924108,3.507796138493474,77.81621064314136
1755.04638671875,0.0,-26.4627685546875,42.5325927734375,14.159755161830358,3.003766116527931,75.02351608721838
1783.3638916015625,28.3175048828125,0.0,33.408534458705354,14.159755161830358,2.359400574154194,70.23278475054221
1749.432373046875,0.0,-33.9315185546875,32.08027866908482,16.58343505859375,1.9344772995303168,65.92238078788148
1671.9813232421875,0.0,-77.4510498046875,29.933803013392858,22.115652901785715,1.3535120643431635,57.51030916091404
1695.2315673828125,23.250244140625,0.0,30.039594377790177,22.115652901785715,1.3582956158334647,57.5964949734861
1705.66455078125,10.4329833984375,0.0,30.784807477678573,20.907828194754465,1.4724057989629993,59.553565178522476
1732.7896728515625,27.1251220703125,0.0,30.186235700334823,20.907828194754465,1.4437767241605803,59.07973137998142
1787.73583984375,54.9461669921875,0.0,34.1109619140625,14.971400669642858,2.27840819084005,69.49739197229852
1800.6527099609375,12.9168701171875,0.0,33.91432407924107,14.971400669642858,2.2652739598378604,69.37469834691433
1740.1920166015625,0.0,-60.460693359375,25.215105329241073,19.290021623883927,1.3071579607780743,56.65663049517613
1781.0787353515625,40.88671875,0.0,20.67608642578125,19.290021623883927,1.0718539786487937,51.73405026100476
1818.3388671875,37.2601318359375,0.0,23.3375244140625,15.6134033203125,1.4947109182596459,59.91519527650853
1775.3656005859375,0.0,-42.9732666015625,18.672694614955358,18.68292236328125,0.9994525616428191,49.98631029393538
1784.1588134765625,8.793212890625,0.0,17.423496791294642,18.68292236328125,0.9325894767693389,48.25595337134533
1846.8052978515625,62.646484375,0.0,21.898245675223215,17.234235491071427,1.2706247217387787,55.95925692052587
1865.0380859375,18.2327880859375,0.0,23.200587681361608,15.344037737165179,1.5120262396883242,60.19149863163557
1830.460693359375,0.0,-34.577392578125,21.177908761160715,17.813851492745535,1.1888450271287572,54.313805335421044
1786.444091796875,0.0,-44.0166015625,21.177908761160715,18.534214564732142,1.1426385880661558,53.32857321016734
1872.9300537109373,86.48596191406227,0.0,27.35547746930802,13.001996721540179,2.10394434448585,67.7829274942865
1793.3719482421875,0.0,-79.55810546874977,25.694745744977663,18.68471854073659,1.3751743537885117,57.89782765189619
1738.7537841796875,0.0,-54.6181640625,24.94953264508927,22.586015973772305,1.1046451341423633,52.486051744419285
1600.2879638671875,0.0,-138.4658203125,23.012023925781232,32.47643171037945,0.7085761185526611,41.471732564827
1517.2384033203125,0.0,-83.049560546875,19.087297712053555,38.408543178013375,0.49695448285005267,33.19770163645195
1647.3743896484375,130.135986328125,0.0,27.46009172712052,38.408543178013375,0.7149474948802484,41.68917689985441
1752.0218505859375,104.6474609375,0.0,34.934910365513375,34.089922223772305,1.0247870363620784,50.61208996099198
1823.1502685546875,71.12841796875,0.0,37.095031738281236,34.089922223772305,1.088152430937884,52.110775765979184
1754.4658203125,0.0,-68.6844482421875,34.433593749999986,38.99595424107141,0.883004260830057,46.89337561248084
1574.5999755859375,0.0,-179.8658447265625,34.433593749999986,48.77399553571427,0.7059826321750969,41.38275612307857
1549.2113037109375,0.0,-25.388671875,33.80550711495534,50.58747209821427,0.6682584780936043,40.057250532139
1614.0050048828125,64.793701171875,0.0,33.958879743303555,50.58747209821427,0.6712903083469612,40.16599061182379
1679.0478515625,65.0428466796875,0.0,37.30245535714284,50.58747209821427,0.7373852420362316,42.44224160509211
1634.605224609375,0.0,-44.442626953125,37.30245535714284,51.292131696428555,0.7272549243598739,42.10466643361268
1633.4080810546875,0.0,-1.1971435546875,37.30245535714284,48.233598981584805,0.7733707652913193,43.61021284594563
1618.59375,0.0,-14.8143310546875,31.124886648995535,49.291765485491055,0.6314419121010606,38.70452925215431
1682.6890869140625,64.0953369140625,0.0,35.703125,43.609043666294646,0.8187091942031025,45.015948498673175
1691.5677490234375,8.878662109375,0.0,36.337315150669646,39.70774623325893,0.9151190535269857,47.78392506939208
1699.3988037109375,7.8310546875,0.0,36.896676199776785,29.817330496651785,1.2374238600574905,55.305741667816804
1713.76416015625,14.3653564453125,0.0,37.92277308872768,23.885219029017858,1.5877088270639583,61.35577582990237
1709.4404296875,0.0,-4.32373046875,28.627345493861608,24.194056919642858,1.183238742842645,54.196488896218064
1712.8851318359375,3.4447021484375,0.0,21.398577008928573,24.194056919642858,0.8844559256845979,46.93428557440455
1803.496826171875,90.6116943359375,0.0,22.790239606584823,24.194056919642858,0.941976770670557,48.50607818266004
1799.802490234375,0.0,-3.6943359375,22.790239606584823,19.551906040736608,1.1656275126885896,53.824007400122234
1955.0155029296875,155.2130126953125,0.0,33.876883370535715,6.704345703125,5.052973827818152,83.47919504617354
1955.1153564453125,0.099853515625,0.0,33.88401576450893,4.890869140625,6.9280152034856775,87.38650249358334
1953.367919921875,0.0,-1.7474365234375,29.255894252232142,5.01568603515625,5.832879898616054,85.36488252628965
2032.8465576171875,79.4786376953125,0.0,30.287022181919642,5.01568603515625,6.038460535533925,85.7923477022928
2025.3082275390625,0.0,-7.538330078125,30.287022181919642,2.379664829799107,12.727431948673415,92.71531628247017
1922.664794921875,0.0,-102.6434326171875,30.287022181919642,9.625828334263392,3.146432819096948,75.88288430975254
2037.3397216796875,114.6749267578125,0.0,38.47808837890625,8.567661830357142,4.491083931740837,81.78865935340073
2047.4744873046875,10.134765625,0.0,34.62376185825893,8.567661830357142,4.041214807939688,80.16351141345842
2058.05810546875,10.5836181640625,0.0,34.74554443359375,8.567661830357142,4.05542902154267,80.21928513408642
2117.01806640625,58.9599609375,0.0,38.397609165736604,8.567661830357142,4.481690562258805,81.75745258433675
2211.5,94.48193359375,0.0,44.12022181919643,8.567661830357142,5.149622229821048,83.73883853953254
2209.050048828125,0.0,-2.449951171875,44.12022181919643,8.433820452008929,5.231344687766863,83.95209942465289
2179.949951171875,0.0,-29.10009765625,43.874171665736604,10.512398856026786,4.173564213707837,80.67096572706284
2166.550048828125,0.0,-13.39990234375,37.401907784598215,11.469534737723214,3.260978639489501,76.53121302387453
2215.300048828125,48.75,0.0,40.88405064174107,11.205653599330358,3.6485199439133362,78.48777649519657
2438.75,223.449951171875,0.0,45.75811767578125,11.205653599330358,4.083484936435633,80.32845552796766
