Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
12288.66796875,0.0,-96.74609375,191.25809151785714,65.24853515625,2.9312242958382644,74.56263177202491
13866.0947265625,1577.4267578125,0.0,254.58244977678572,65.24853515625,3.9017343326886915,79.59905755537997
14536.4326171875,670.337890625,0.0,287.50523158482144,65.24853515625,4.4063093661234785,81.50309328825855
15266.646484375,730.2138671875,0.0,339.66336495535717,57.017857142857146,5.957140130754776,85.6262777347348
15454.7294921875,188.0830078125,0.0,292.5615234375,57.017857142857146,5.1310508338553085,83.68958230654266
15327.1123046875,0.0,-127.6171875,277.92606026785717,66.13337053571429,4.202508627891082,80.77850376568495
14722.2548828125,0.0,-604.857421875,277.57498604910717,109.33747209821429,2.5386995027630657,71.74103087252291
14489.04296875,0.0,-233.2119140625,261.92117745535717,125.99546595982143,2.07881430859489,67.51996386373882
13908.2724609375,0.0,-580.7705078125,249.21707589285714,167.47907366071428,1.488049046639289,59.80786627374804
15544.69140625,1636.4189453125,0.0,365.92850167410717,167.47907366071428,2.1849207406975486,68.60204440186527
17583.919921875,2039.228515625,0.0,496.875,167.47907366071428,2.966788561337454,74.79069064213402
16634.0625,0.0,-949.857421875,493.08272879464283,235.32603236607142,2.095317393647325,67.69313537757549
16163.509765625,0.0,-470.552734375,493.08272879464283,218.82952008928572,2.253273363636943,69.26172847393104
17432.708984375,1269.19921875,0.0,581.8577008928571,218.82952008928572,2.6589543342024897,72.66978735830654
17407.14453125,0.0,-25.564453125,579.3505859375,220.65555245535714,2.625588069236163,72.41826757746696
17323.376953125,0.0,-83.767578125,579.3505859375,219.728515625,2.6366654518626502,72.50228229028288
16147.779296875,0.0,-1175.59765625,466.67724609375,303.6997767857143,1.5366400694559286,60.57777325048385
16442.244140625,294.46484375,0.0,439.8291713169643,303.6997767857143,1.4482367289565075,59.15427670157444
16875.041015625,432.796875,0.0,418.58510044642856,303.6997767857143,1.3782858350329823,57.95290939088775
15813.19921875,0.0,-1061.841796875,405.15059988839283,379.54561941964283,1.067462194684007,51.63152184493313
15395.2470703125,0.0,-417.9521484375,405.15059988839283,400.28383091517856,1.0121582951829138,50.3021207429858
15688.0390625,292.7919921875,0.0,426.06431361607144,357.07972935267856,1.1931909839532184,54.40433563166014
15394.2626953125,0.0,-293.7763671875,426.06431361607144,361.40576171875,1.1789084700526702,54.10546088813785
15251.798828125,0.0,-142.4638671875,426.06431361607144,330.09814453125,1.2907201105934616,56.34560523673371
15006.19921875,0.0,-245.599609375,309.17724609375,347.64097377232144,0.8893578991532733,47.07196553664312
14882.21875,0.0,-123.98046875,163.51806640625,356.49672154017856,0.45868042123865893,31.44488776021028
15275.1015625,392.8828125,0.0,191.58112444196428,288.64976283482144,0.6637148167400219,39.89354485888049
15926.6591796875,651.5576171875,0.0,238.12095424107142,255.03885323660714,0.9336654051693039,48.28474474815129
16192.0224609375,265.36328125,0.0,166.41838727678572,255.03885323660714,0.6525217046925569,39.4864226496774
16557.078125,365.0556640625,0.0,192.49379185267858,253.21282087053572,0.7602055503781068,43.18845320166206
16673.099609375,116.021484375,0.0,200.78104073660714,247.22942243303572,0.8121243772714409,44.81614989884282
16541.900390625,0.0,-131.19921875,200.78104073660714,172.62953404017858,1.163074683905921,53.76951117590293
16819.19921875,277.298828125,0.0,199.55489676339286,172.62953404017858,1.1559719365108612,53.61720702086873
16506.19921875,0.0,-313.0,168.64083426339286,194.98667689732142,0.864883883077806,46.377358447132956
16237.7998046875,0.0,-268.3994140625,168.64083426339286,138.31222098214286,1.2192764534174145,54.94026900253359
16384.900390625,147.1005859375,0.0,179.14801897321428,108.45849609375,1.6517656562226462,62.28927704628065
16036.0,0.0,-348.900390625,158.23430524553572,133.37995256696428,1.1863424915081835,54.26151191389142
16031.5,0.0,-4.5,158.23430524553572,112.71735491071429,1.4038149260233823,58.39945957676972
15624.599609375,0.0,-406.900390625,158.23430524553572,131.60567801339286,1.2023364617249492,54.59367733408164
15298.2001953125,0.0,-326.3994140625,158.23430524553572,137.37709263392858,1.1518245306529071,53.52780927278583
15897.7998046875,599.599609375,0.0,201.06284877232142,128.52134486607142,1.5644315656815102,61.0050034720172
15367.0,0.0,-530.7998046875,172.99979073660714,166.43561662946428,1.039439719935407,50.966925365576785
15344.5,0.0,-22.5,126.4599609375,168.04275948660714,0.7525463240656837,42.94016732863713
15399.0,54.5,0.0,111.39829799107143,168.04275948660714,0.662916381112807,39.86468523866426
15247.0,0.0,-152.0,85.32289341517857,178.89990234375,0.4769309110702228,32.29202581484506
