Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
83.81230926513672,0.0,0.0,0.0,0.0,0.0,0.0
90.65036010742188,6.838050842285156,0.0,0.0,0.0,0.0,0.0
97.11878204345705,6.4684219360351705,0.0,0.0,0.0,0.0,0.0
98.82829284667969,1.709510803222642,0.0,0.0,0.0,0.0,0.0
99.33653259277344,0.50823974609375,0.0,0.0,0.0,0.0,0.0
99.15172576904295,0.0,-0.18480682373048296,0.0,0.0,0.0,0.0
95.36306762695312,0.0,-3.7886581420898295,0.0,0.0,0.0,0.0
96.33333587646484,0.9702682495117188,0.0,0.0,0.0,0.0,0.0
93.23773193359376,0.0,-3.0956039428710795,0.0,0.0,0.0,0.0
95.36306762695312,2.125335693359361,0.0,0.0,0.0,0.0,0.0
102.75555419921876,7.392486572265639,0.0,0.0,0.0,0.0,0.0
104.8346939086914,2.079139709472642,0.0,0.0,0.0,0.0,0.0
100.53781127929688,0.0,-4.296882629394531,0.0,0.0,0.0,0.0
103.40239715576172,2.8645858764648438,0.0,0.0,0.0,0.0,0.0
104.51126861572266,1.1088714599609375,0.0,0.0,0.0,0.0,0.0
108.57714080810548,4.065872192382827,0.0,2.5807702200753346,0.8118536812918516,3.178861264715481,76.07003591041482
112.45819091796876,3.8810501098632812,0.0,2.369555882045201,0.8118536812918516,2.918698204674857,74.48132140395404
111.90375518798828,0.0,-0.554435729980483,1.9075257437569744,0.8514562334333148,2.240309799677296,69.13875333464749
109.73221588134766,0.0,-2.171539306640625,1.7854178292410714,1.0065661839076452,1.7737709231496372,63.947996150147375
106.45179748535156,0.0,-3.2804183959960938,1.749114990234375,1.2408817836216517,1.4095742344846003,58.4988922238415
105.62014770507812,0.0,-0.8316497802734375,1.749114990234375,1.2870848519461486,1.3589741092746213,57.60869116501251
100.02957916259766,0.0,-5.590568542480469,1.749114990234375,1.415792737688337,1.2354315315180076,55.26590790633909
100.76882934570312,0.7392501831054688,0.0,1.7326136997767858,1.415792737688337,1.22377637181961,55.03144953457043
106.63661193847656,5.8677825927734375,0.0,2.1517410278320312,1.1946781703404028,1.80110516895017,64.29980526669081
114.86075592041016,8.224143981933594,0.0,2.5873701913016194,1.1946781703404028,2.1657466048487293,68.41187483330543
124.1013641357422,9.240608215332045,0.0,2.719378880092077,1.1946781703404028,2.276243885260946,69.4772417737652
122.53046417236328,0.0,-1.5708999633789205,2.570868900844031,1.3068853105817542,1.9671725437786274,66.29788172930036
120.58992767333984,0.0,-1.9405364990234375,2.570868900844031,1.1385748726981046,2.2579708743719147,69.30604850195954
124.00894927978516,3.4190216064453125,0.0,2.610471452985493,1.1385748726981046,2.2927534372855116,69.63027997552156
121.28297424316406,0.0,-2.7259750366210938,2.531266348702569,1.3332873753138972,1.898515200525791,65.49957716907609
115.23037719726562,0.0,-6.0525970458984375,2.24084690638951,1.765615735735214,1.269158889466063,55.93080746164489
110.19424438476562,0.0,-5.0361328125,1.9636290413992756,2.125339508056643,0.9239131131546925,48.022600752469906
104.04924011230469,0.0,-6.1450042724609375,1.9636290413992756,2.524665832519532,0.7777778017614472,43.75000075885828
99.56755065917969,0.0,-4.481689453125,1.9636290413992756,2.6896765572684163,0.7300614031426513,42.198583346030205
100.99984741210938,1.4322967529296875,0.0,2.0659359523228247,2.4553609575544093,0.8413980624586211,45.693436938626554
101.36946105957031,0.3696136474609375,0.0,2.092336927141463,2.3959574018205925,0.8732780163585462,46.61764077369071
94.11558532714844,0.0,-7.253875732421875,2.092336927141463,2.5147650582449788,0.8320208364123197,45.415467983523676
96.84156799316406,2.725982666015625,0.0,2.2342463902064744,2.5147650582449788,0.8884513417590292,47.046557256353054
100.26058959960938,3.4190216064453125,0.0,2.059334891183037,2.5147650582449788,0.8188975285906905,45.021641720805725
102.8017578125,2.541168212890625,0.0,1.6534080505371105,2.5147650582449788,0.6574801272652492,39.667451600162174
94.30039978027344,0.0,-8.501358032226562,0.9933646065848214,3.122004917689733,0.3181816277598646,24.137920075595858
92.59088897705078,0.0,-1.7095108032226562,0.9933646065848214,3.1319056919642856,0.31717577228891514,24.079988332745046
87.83197784423828,0.0,-4.7589111328125,0.9933646065848214,3.3332181658063615,0.29801967863225953,22.959565524175005
84.55155944824219,0.0,-3.2804183959960938,0.7491487775530133,3.5675337655203685,0.20999066211886036,17.354734106058118
90.65036010742188,6.0988006591796875,0.0,1.1847773960658483,3.372821262904576,0.3512719185853188,25.995650006038346
98.0428466796875,7.392486572265625,0.0,1.7128121512276786,2.940492902483259,0.5824915101074385,36.80850774787993
102.66314697265624,4.620300292968736,0.0,2.0428336007254453,2.5807691301618303,0.7915599953713592,44.182723292349614
102.61695098876952,0.0,-0.04619598388671875,2.0428336007254453,2.1451399666922435,0.9523078365256733,48.77856958359601
102.70935821533205,0.09240722656252842,0.0,2.049434116908483,1.825019291469029,1.1229657278081777,52.89608367665765
109.27018737792969,6.560829162597642,0.0,2.415757860456194,1.825019291469029,1.3236889449599496,56.96498009473313
105.8049545288086,0.0,-3.4652328491210938,2.389356885637556,2.072535923549107,1.1528663308020783,53.55029777313499
101.50807189941406,0.0,-4.296882629394531,2.389356885637556,1.8613221304757255,1.283688001402999,56.211181239046525
106.72901916503906,5.220947265625,0.0,2.5675686427525113,1.8613221304757255,1.3794327165154803,57.9731759986711
104.6960906982422,0.0,-2.032928466796861,2.323352813720703,2.0065313066755013,1.1578951227878542,53.65854487366987
106.31319427490234,1.617103576660142,0.0,2.257348196847097,2.0065313066755013,1.125000237642521,52.941181733259384
109.73221588134766,3.4190216064453125,0.0,2.5015640258789054,1.3992914472307467,1.7877362366714953,64.12860058834042
112.41199493408205,2.679779052734389,0.0,2.692976815359933,1.2771835327148426,2.1085276676215927,67.83042948544437
112.689208984375,0.27721405029295454,0.0,2.712777818952287,0.9372613089425214,2.894366590266078,74.3218832428491
107.51446533203124,0.0,-5.174743652343764,2.712777818952287,1.0725702558244978,2.52923088648113,71.66521454205383
107.79168701171876,0.2772216796875284,0.0,2.296950748988561,1.0725702558244978,2.14153873512264,68.16846506395339
115.83101654052734,8.03932952880858,0.0,2.343153817313058,1.0725702558244978,2.184615697283016,68.59903689939232
117.03229522705078,1.2012786865234375,0.0,2.098937988281251,1.0725702558244978,1.9569235459245247,66.1810667584462
122.20703887939452,5.174743652343736,0.0,2.468562534877232,1.0692705426897322,2.3086416732921533,69.77611664411566
109.4499969482422,0.0,-12.757041931152315,2.4619620186941944,1.9804878234863261,1.2431088893847937,55.41901667224612
110.5,1.0500030517577983,0.0,2.068331582205634,1.9804878234863261,1.0443546068183713,51.08480707482056
102.4499969482422,0.0,-8.050003051757798,2.068331582205634,2.307971409388948,0.8961686326752375,47.2620745450717
91.75,0.0,-10.699996948242202,2.068331582205634,2.7653367178780672,0.7479492709997111,42.79010171570561
88.25,0.0,-3.5,1.695406777518134,3.0153367178780672,0.5622611788149532,35.99021638887898
86.25,0.0,-2.0,1.695406777518134,3.0129846845354344,0.5627000980854787,36.00819496811086
90.6999969482422,4.449996948242202,0.0,1.8977563040597099,3.0129846845354344,0.6298592600885792,38.64500914357156
93.6500015258789,2.9500045776367045,0.0,1.8642550877162378,3.0129846845354344,0.6187403133128383,38.22356855044607
91.0500030517578,0.0,-2.599998474121108,1.67284229823521,3.1986988612583707,0.5229758632474433,34.3390775827728
95.4000015258789,4.349998474121108,0.0,1.9637554713657923,3.1986988612583707,0.6139232095744235,38.039183396855
84.05000305175781,0.0,-11.349998474121094,1.9637554713657923,3.6397884913853225,0.5395246113925638,35.044883816734924
84.1500015258789,0.09999847412109375,0.0,1.9510966709681898,3.6397884913853225,0.5360467168864508,34.89781339287724
74.8499984741211,0.0,-9.300003051757812,1.3768588474818628,4.304074423653738,0.3198966170090164,24.236490410432737
75.19999694824219,0.34999847412109375,0.0,1.3160531180245525,4.304074423653738,0.30576913605210204,23.416783841022067
86.05000305175781,10.850006103515625,0.0,1.7214290073939733,4.304074423653738,0.3999533553447825,28.569048662787864
83.5999984741211,0.0,-2.4500045776367188,1.7214290073939733,3.5678574698311953,0.48248256045817284,32.54558086059764
